0.025198374,0.46048063,9.758559e-05,0.0025729612,0.102821425,0.04369704,0.17978351,0.116880305,0.024771137,0.04369704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35941356,0.6401175,0.00022789853,8.730713e-05,0.00015379155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38727695,0.00019535885,0.23223001,0.38029772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03459101,0.4812341,0.00056847587,7.8758276e-05,6.029391e-06,0.03868774,0.0007484577,0.00022134739,0.008599103,0.0024464838,4.330638e-05,0.0017052592,9.03046e-06,0.43106088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.036762e-09,0.00013767932,0.00015082689,0.80054307,4.826361e-09,6.6865607e-07,1.9415292e-07,0.0002849954,0.0075815506,1.1772792e-07,8.8543595e-07,1.5912075e-08,0.18439464,5.3270986e-05,6.7349e-11,5.63807e-10,9.327912e-09,0.00010249916,4.116505e-09,1.6111906e-07,7.0587625e-08,0.0001594635,1.2504577e-07,1.5280393e-07,0.0001480077,1.90904e-09,7.8255e-11,2.095566e-06,5.85503e-10,0.0001427487,6.865086e-09,4.317913e-09,2.9380368e-05,0.004857037,1.5445835e-07,2.87096e-07,0.00018870522,1.2204593e-05,1.65032e-10,4.7107204e-07,0.00016213712,8.521008e-08,1.8153177e-08,4.286342e-07,2.154743e-09,2.540481e-06,4.8982834e-06,0.0001351841,3.84434e-10,4.334212e-08,7.336658e-09,1.09605e-10,6.0463684e-08,4.377476e-06,1.0321296e-08,0.0006157162,0.00012795728,3.168164e-09,8.3983196e-07,0.00015411222
0.32147655,0.00016728806,0.009624275,0.086448446,0.004374433,0.00041113063,0.0062757386,0.0020666926,0.56915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.245e-12,0.015313099,2.5458527e-05,4.241609e-07,4.579987e-09,0.26350194,0.54335934,1.07513e-10,8.6569e-11,0.014203352,1.19389e-10,6.274715e-07,7.04108e-10,8.409618e-08,0.0034713428,2.6203e-11,6.8267263e-07,4.0067643e-08,3.947571e-09,6.289e-12,2.367e-12,0.16012363,6.903904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.820101e-05,1.6677362e-06,3.4097937e-07,0.0011115824,7.590942e-08,1.57127e-09,2.7102464e-05,0.22359504,0.0090868035,1.9885569e-05,2.3961205e-08,2.094801e-09,5.660237e-09,1.48611e-10,7.565239e-09,2.5878904e-08,1.447425e-09,1.8754055e-05,1.5922798e-05,1.1651301e-05,9.2674556e-05,3.870304e-09,1.41511e-10,0.76597625,2.3917954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018656845,0.025116568,1.661123e-05,1.38806045e-05,5.8535403e-07,1.4093335e-06,0.2784124,0.3213128,0.00016260534,0.36470044,0.010076123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.208168e-06,1.3238862e-07,2.4643073e-08,0.00060560484,5.58905e-09,1.46952e-10,4.5731526e-06,0.18941729,0.0072412044,3.03542e-06,1.4875139e-08,2.30742e-10,5.22675e-10,2.9114e-11,6.97906e-10,1.971139e-09,2.28612e-10,2.025293e-06,2.71198e-06,1.2416217e-06,1.6286473e-05,3.39793e-10,3.1081e-11,0.67771643,3.935343e-06,2.4432467e-08,0.124982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060061587,0.63017255,1.2635473e-07,0.000618619,3.6062733e-07,0.30978698,0.0588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63775e-10,0.013256159,2.3943512e-05,1.532221e-05,1.57932e-10,0.87759656,0.038347892,0.07076015,1.604804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060061587,0.63017255,1.2635473e-07,0.000618619,3.6062733e-07,0.30978698,0.0588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.999844e-06,0.7015644,0.0011139693,0.0038486186,5.8314454e-05,8.9182366e-05,6.4607e-11,5.407234e-05,1.637931e-09,8.290701e-05,1.025353e-07,9.3786423e-07,3.2252156e-05,6.0567047e-05,2.4436233e-08,3.5741323e-06,1.17174395e-05,1.7300005e-07,3.232337e-09,6.794517e-05,4.945959e-09,1.006705e-09,9.271761e-06,0.013262516,0.050190277,0.003147095,0.22639272,5.327681e-08,3.5875885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008458313,0.12096976,0.1916512,0.0020575186,0.6812006,6.2069724e-08,0.0032493395,2.2955322e-05,2.77883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56088203,7.4541065e-05,0.021416275,5.344699e-09,1.786101e-07,0.03395557,0.012286299,0.24554725,0.05855532,7.558573e-08,0.06711237,8.565693e-05,8.4384366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36487782,0.6349094,1.0467499e-07,9.834137e-05,3.407836e-09,0.000114386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.314651e-06,3.291925e-07,6.280744e-09,7.4138916e-05,0.013794198,0.00018719878,0.08543293,2.2840848e-05,9.616521e-07,1.025808e-09,0.0001111595,7.440584e-08,5.929911e-08,0.009421384,7.629556e-05,0.077588044,0.8132821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11208957,0.06490136,0.0017113562,0.045267638,0.30575,0.43167073,0.03854612,6.325385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
