4.5129e-11,0.23252359,6.421852e-09,4.1031257e-08,9.067002e-06,0.38360757,0.00025183943,3.199752e-07,2.6139272e-08,0.38360757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063582845,0.9363698,1.7256347e-05,1.4322084e-05,1.5804946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22133288,1.7582401e-08,0.6419265,0.13674055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015834406,0.3131812,4.337708e-08,1.1160957e-06,1.0534944e-06,1.4430292e-05,2.7409176e-05,2.07215e-07,1.3212571e-06,1.8855438e-06,3.2876034e-08,6.910833e-06,1.4221794e-07,0.6851808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-15,3.0921967e-08,7.105946e-08,0.88976,9e-15,8.55e-13,2.5097e-11,4.9118107e-08,0.00050815224,8.91e-13,1.63e-13,2e-15,0.106357515,1.7833463e-08,5.933e-12,5e-15,0.0,2.054553e-09,1e-15,8.3e-14,3.46167e-10,4.6558405e-08,3.5e-14,1.2699116e-08,2.201135e-08,5.847018e-09,0.0,3.9224e-11,2e-15,4.7457945e-08,9.2e-14,2e-15,1.211032e-09,0.0019789862,1.815e-11,1.5948e-11,5.414939e-08,8.2978e-11,3.3e-14,6.21e-13,3.7062154e-08,1.90159e-10,1.228e-12,3.3004e-11,5.4e-14,1.28e-11,2.01e-13,9.175508e-08,3e-15,3.4e-14,6e-15,1.41319e-10,4e-15,4.155888e-09,2.451e-12,0.0013947644,7.5864484e-08,5.2441e-11,7.6e-14,4.187167e-08
0.28291023,1.6871592e-08,9.824839e-08,0.0075994586,6.3752204e-06,9.4811845e-08,6.930054e-07,0.000118457814,0.70936453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6e-14,3.2326e-10,4.113145e-07,1.4308e-11,3.432475e-07,1.1158774e-08,0.8481123,1e-15,1.3e-13,0.0012504742,7.3142e-11,1.6532e-11,1.24e-13,3.4544e-11,0.00080880866,1.324e-12,1.78e-13,2.20521e-10,1.9111077e-08,2.16e-13,1.322e-12,0.14982669,9.987115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.371744e-07,1.31182e-07,3.935175e-06,2.1567669e-06,7.805e-12,5.05678e-10,6.45045e-10,0.9961541,0.003798659,2.5705287e-07,3.919398e-05,1.7389e-11,8.534e-12,1.3696e-11,3e-14,1.5331e-11,2.26524e-10,4.287004e-09,2.7659428e-07,1.588807e-08,2.7204894e-08,9.333e-12,6.7871e-11,5.964672e-07,2.8758208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05997e-09,0.002024974,4.1295458e-08,5.752758e-09,0.00038910043,1.1423193e-08,0.39949715,0.3555842,2.1832223e-08,0.24249105,1.3453813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3613097e-08,4.95978e-09,1.1025188e-07,3.146963e-07,3.04e-13,1.009e-11,1.2733e-11,0.3504116,0.0013608944,1.835829e-08,1.9156512e-06,9.29e-13,5.72e-13,5.4e-13,6e-15,5.69e-13,1.1751e-11,7.7431e-11,1.9876486e-08,3.83435e-10,7.07772e-10,3.77e-13,2.415e-12,4.6279666e-08,1.9648217e-08,7.605759e-08,0.648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
