0.7383863080684596,0.8765281173594132,0.9242053789731052,0.9339853300733496,0.941320293398533,0.9449877750611247,0.9486552567237164,0.9535452322738386,0.9547677261613692,0.9559902200488998,0.9547677261613692,0.9547677261613692,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998
0.7359413202933985,0.8667481662591687,0.9180929095354523,0.9400977995110025,0.9462102689486552,0.9511002444987775,0.9547677261613692,0.9572127139364304,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915
0.7371638141809291,0.8936430317848411,0.9278728606356969,0.941320293398533,0.9486552567237164,0.9511002444987775,0.9523227383863081,0.9559902200488998,0.9584352078239609,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022
0.7286063569682152,0.8850855745721271,0.9449877750611247,0.9572127139364304,0.9621026894865525,0.9706601466992665,0.9706601466992665,0.9755501222493888,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9792176039119804,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511
0.7567237163814181,0.8924205378973105,0.9303178484107579,0.9376528117359413,0.9498777506112469,0.9559902200488998,0.9559902200488998,0.9596577017114915,0.9596577017114915,0.960880195599022,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
0.7481662591687042,0.8863080684596577,0.9290953545232273,0.9352078239608802,0.9400977995110025,0.9400977995110025,0.9425427872860636,0.9437652811735942,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9486552567237164,0.9486552567237164,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469
0.7591687041564792,0.9095354523227384,0.9449877750611247,0.9511002444987775,0.9559902200488998,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022
0.7420537897310513,0.8838630806845966,0.91320293398533,0.9278728606356969,0.9364303178484108,0.9400977995110025,0.9486552567237164,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692
0.7506112469437652,0.882640586797066,0.9315403422982885,0.9364303178484108,0.9498777506112469,0.9584352078239609,0.9621026894865525,0.9633251833740831,0.9657701711491442,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748
0.7420537897310513,0.8765281173594132,0.9229828850855746,0.9352078239608802,0.9462102689486552,0.9486552567237164,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081
