0.5968992248062015,0.8042635658914729,0.8856589147286822,0.9108527131782945,0.9244186046511628,0.936046511627907,0.9457364341085271,0.9476744186046512,0.9515503875968992,0.9593023255813954,0.9593023255813954,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9631782945736435,0.9631782945736435,0.9651162790697675,0.9651162790697675,0.9670542635658915,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154
0.560077519379845,0.7829457364341085,0.8914728682170543,0.9205426356589147,0.9321705426356589,0.939922480620155,0.9418604651162791,0.9437984496124031,0.9437984496124031,0.9476744186046512,0.9534883720930233,0.9534883720930233,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954
0.5523255813953488,0.8197674418604651,0.9011627906976745,0.9147286821705426,0.9282945736434108,0.9418604651162791,0.9476744186046512,0.9476744186046512,0.9554263565891473,0.9573643410852714,0.9612403100775194,0.9651162790697675,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.5736434108527132,0.7829457364341085,0.8352713178294574,0.8565891472868217,0.872093023255814,0.8817829457364341,0.8895348837209303,0.9031007751937985,0.9147286821705426,0.9147286821705426,0.9205426356589147,0.9205426356589147,0.9224806201550387,0.9244186046511628,0.9244186046511628,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9282945736434108
0.6065891472868217,0.8313953488372093,0.9108527131782945,0.937984496124031,0.936046511627907,0.9476744186046512,0.9593023255813954,0.9651162790697675,0.9670542635658915,0.9689922480620154,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5736434108527132,0.6104651162790697,0.6182170542635659,0.7151162790697675,0.8217054263565892,0.8488372093023255,0.8682170542635659,0.874031007751938,0.8817829457364341,0.8934108527131783,0.8934108527131783,0.8934108527131783,0.8934108527131783,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8895348837209303,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8914728682170543
0.5503875968992248,0.7674418604651163,0.8817829457364341,0.9127906976744186,0.9263565891472868,0.9457364341085271,0.9554263565891473,0.9593023255813954,0.9612403100775194,0.9631782945736435,0.9651162790697675,0.9670542635658915,0.9670542635658915,0.9689922480620154,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635
0.5658914728682171,0.6453488372093024,0.8372093023255814,0.8914728682170543,0.9011627906976745,0.9127906976744186,0.9127906976744186,0.9147286821705426,0.9166666666666666,0.9205426356589147,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9205426356589147,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387
0.563953488372093,0.7829457364341085,0.9147286821705426,0.9282945736434108,0.9496124031007752,0.9573643410852714,0.9631782945736435,0.9651162790697675,0.9728682170542635,0.9748062015503876,0.9767441860465116,0.9825581395348837,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318
0.6027131782945736,0.7906976744186046,0.9050387596899225,0.9224806201550387,0.939922480620155,0.9496124031007752,0.9573643410852714,0.9631782945736435,0.9670542635658915,0.9689922480620154,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876
