0.7208366854384554,0.8045052292839904,0.8366854384553499,0.8479485116653258,0.8527755430410298,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977
0.7248592115848753,0.8093322606596943,0.8439259855189059,0.8511665325824618,0.8576025744167337,0.8584070796460177,0.8600160901045857,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537
0.7264682220434433,0.8020917135961384,0.835076427996782,0.8511665325824618,0.8543845534995977,0.8559935639581657,0.8559935639581657,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337
0.7329042638777152,0.8028962188254224,0.8423169750603379,0.8487530168946098,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8551890587288817,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657
0.7023330651649236,0.8077232502011263,0.8415124698310539,0.8527755430410298,0.8527755430410298,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817
0.7152051488334674,0.8053097345132744,0.8423169750603379,0.8487530168946098,0.8503620273531778,0.8519710378117458,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298
0.5607401448109413,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612
0.7248592115848753,0.8028962188254224,0.8415124698310539,0.8495575221238938,0.8511665325824618,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298
0.7208366854384554,0.8069187449718423,0.8463395012067578,0.8511665325824618,0.8527755430410298,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977
0.6556717618664522,0.7884151246983105,0.831053901850362,0.8487530168946098,0.8519710378117458,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817
