0.6325878594249201,0.7912673056443025,0.8541001064962727,0.8764643237486688,0.8817891373801917,0.8817891373801917,0.8828541001064962,0.8828541001064962,0.8839190628328009,0.8839190628328009,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054
0.6656017039403621,0.8146964856230032,0.865814696485623,0.8743343982960596,0.8839190628328009,0.8903088391906283,0.8913738019169329,0.8945686900958466,0.898828541001065,0.9009584664536742,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833
0.650692225772098,0.8083067092651757,0.8604898828541001,0.873269435569755,0.8796592119275826,0.8817891373801917,0.8817891373801917,0.8817891373801917,0.8828541001064962,0.8828541001064962,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054
0.650692225772098,0.8019169329073482,0.8626198083067093,0.873269435569755,0.8849840255591054,0.8913738019169329,0.8935037273695421,0.898828541001065,0.898828541001065,0.898828541001065,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695
0.6602768903088392,0.7987220447284346,0.8647497337593184,0.8839190628328009,0.8956336528221512,0.8998935037273695,0.9020234291799787,0.9030883919062833,0.9041533546325878,0.9030883919062833,0.9041533546325878,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197
0.5718849840255591,0.751863684771033,0.8349307774227902,0.8572949946751863,0.8690095846645367,0.8711395101171459,0.873269435569755,0.873269435569755,0.8743343982960596,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755
0.610223642172524,0.7976570820021299,0.8604898828541001,0.88604898828541,0.8977635782747604,0.9073482428115016,0.9094781682641108,0.9116080937167199,0.9169329073482428,0.919062832800852,0.919062832800852,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565
0.6357827476038339,0.784877529286475,0.8551650692225772,0.8647497337593184,0.8647497337593184,0.8679446219382322,0.8679446219382322,0.8690095846645367,0.873269435569755,0.873269435569755,0.8764643237486688,0.8775292864749734,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779
0.6805111821086262,0.7965921192758253,0.8541001064962727,0.8711395101171459,0.8753993610223643,0.8849840255591054,0.8903088391906283,0.8903088391906283,0.8913738019169329,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421
0.645367412140575,0.8061767838125665,0.8509052183173589,0.8753993610223643,0.8828541001064962,0.8828541001064962,0.88604898828541,0.8892438764643238,0.8913738019169329,0.8935037273695421,0.8945686900958466,0.8945686900958466,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421
0.6443024494142705,0.8008519701810437,0.8626198083067093,0.8807241746538871,0.8839190628328009,0.8881789137380192,0.8924387646432375,0.8945686900958466,0.8956336528221512,0.8966986155484558,0.8977635782747604,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065
