白及 黄柏,0.002840909090909091
车前草 金银花 黄柏,0.002840909090909091
板蓝根 连翘 金银花 银柴胡,0.002840909090909091
射干 板蓝根 柴胡 白花蛇舌草 连翘,0.002840909090909091
当归 薄荷 金银花 香附,0.002840909090909091
大黄 绿豆粉 郁金 黄柏,0.002840909090909091
土茯苓 当归 木瓜 金银花,0.002840909090909091
乳香 地龙 黄柏 黄芩,0.002840909090909091
冰片 硼砂 青黛,0.002840909090909091
丹皮 乳香 红藤 连翘 金银花,0.002840909090909091
千里光 金银花 鱼腥草,0.002840909090909091
濂珠 老式大泥冰 西瓜霜 飞青黛,0.002840909090909091
双花 土茯苓 蒲公英,0.002840909090909091
玄参 瞿麦,0.002840909090909091
白芷,0.005681818181818182
淡竹叶 薄荷 金银花,0.008522727272727272
大黄 雄黄 黑乌蛇,0.002840909090909091
苦参 薄荷,0.005681818181818182
丹皮 山慈菇 川连 茜草根,0.002840909090909091
榜嘎 牛黄 苦荬菜,0.002840909090909091
大黄 绿豆粉,0.002840909090909091
蒲公英 野菊花,0.017045454545454544
当归 赤芍 青皮,0.002840909090909091
川牛膝 白术 茯苓皮 薏苡仁 金银花,0.002840909090909091
天花粉 酒黄芩 金银花,0.002840909090909091
六一散 枯矾 赤石脂 黄柏,0.002840909090909091
八角金盘 益母草 陈皮,0.002840909090909091
朱砂 栀子 牛黄,0.002840909090909091
当归 牛蒡子 芙蓉叶 蒲公英,0.002840909090909091
桔梗 薄荷叶 连翘,0.002840909090909091
人中黄 赤芍 连翘,0.002840909090909091
赤芍 连翘 黄芩,0.002840909090909091
沙参,0.005681818181818182
白英,0.005681818181818182
五倍子 射干,0.002840909090909091
射干 青黛,0.005681818181818182
当归 生地黄,0.002840909090909091
地骨皮 川芎 当归 柴胡 犀角,0.002840909090909091
朱砂 栀子 郁金,0.002840909090909091
木瓜 薏苡仁,0.002840909090909091
大青叶 甘草 赤芍,0.002840909090909091
玄参 连翘 鼠粘子,0.002840909090909091
大黄 栀子 甘草 雄黄,0.002840909090909091
犀角 荆芥,0.002840909090909091
丹皮 六一散 大青叶,0.002840909090909091
犀牛黄 珍珠粉 蟾酥,0.005681818181818182
白盐梅,0.002840909090909091
玄参 生石膏 金银花,0.002840909090909091
丹皮 板蓝根 鱼腥草,0.002840909090909091
当归 犀角,0.002840909090909091
化毒散 祛湿药膏,0.002840909090909091
榜嘎 苦荬菜,0.002840909090909091
冰片 大黄 桔梗 雄黄,0.002840909090909091
木香 红藤 连翘 金银花,0.002840909090909091
天冬 玄参 甘草,0.002840909090909091
归尾 板蓝根,0.002840909090909091
天冬 黄精,0.002840909090909091
川楝子 板蓝根 连翘,0.002840909090909091
当归 黄柏,0.002840909090909091
丹皮 生石膏 连翘 金银花,0.002840909090909091
桔梗 紫草茸 蝉蜕 连翘,0.002840909090909091
丹皮 生石膏 赤芍,0.005681818181818182
水牛角浓缩粉 芒硝,0.005681818181818182
射干 赤芍 连翘,0.002840909090909091
牛蒡子 苦参,0.002840909090909091
川芎 当归 柴胡,0.002840909090909091
牛蒡根 蝉蜕,0.002840909090909091
瞿麦 蝉退 赤芍 车前子 连翘,0.002840909090909091
蒲公英 赤芍 金银花,0.022727272727272728
朱砂 牛黄 犀角 郁金,0.002840909090909091
人中黄 苦参 连翘,0.002840909090909091
决明子 双花 薄荷 黄精,0.002840909090909091
柴胡 连翘 金银花,0.002840909090909091
野菊花 陈皮,0.002840909090909091
乌嘴白雄鸭,0.002840909090909091
板蓝根 甘草,0.002840909090909091
桑叶 紫车前 芒消 芙蓉叶,0.002840909090909091
木贼 板蓝根 苡仁 连翘,0.002840909090909091
仙鹤草 地榆,0.002840909090909091
大黄 栀子,0.002840909090909091
威灵仙 玄参 闹羊花根皮 防风,0.002840909090909091
刺蒺藜 茜草根,0.002840909090909091
生地 连翘 麦冬 黄芩,0.002840909090909091
鱼腥草 麻黄,0.002840909090909091
大黄 当归 牛蒡子,0.002840909090909091
一点红 九里明 甘草,0.002840909090909091
硝苯汞 硫酸黄连素 西瓜霜,0.002840909090909091
蒸馏水 西瓜霜,0.002840909090909091
板蓝根 泽兰,0.002840909090909091
没药,0.005681818181818182
丹皮 栀子 生石膏,0.002840909090909091
辛夷,0.002840909090909091
乳香 瓜蒌 金银花 青皮,0.002840909090909091
白头翁 秦皮 金银花,0.002840909090909091
丹皮 土贝母 玄参 连翘,0.002840909090909091
玄参 白术 青皮,0.002840909090909091
薄荷 赤芍 金银花,0.011363636363636364
土茯苓 薏苡仁,0.002840909090909091
三颗针 白花蛇舌草 白英,0.002840909090909091
京赤芍 金银花,0.005681818181818182
山栀 甘草 连翘,0.002840909090909091
龙葵,0.002840909090909091
冰片 水牛角浓缩粉 牛黄,0.002840909090909091
秦皮 黄柏 黄连,0.002840909090909091
夏枯草 玄参 蒲公英 赤芍,0.002840909090909091
牛蒡子 鱼腥草,0.002840909090909091
天花粉 当归 蒲公英 青皮,0.002840909090909091
苦参 防风 黄耆,0.002840909090909091
冰片 西瓜霜 青黛,0.002840909090909091
桅子 玄参 白术,0.002840909090909091
乳香 冰片 珍珠,0.002840909090909091
牡蛎,0.002840909090909091
乌梢蛇 地肤子 金银花,0.002840909090909091
乳香 牛黄 珍珠,0.002840909090909091
生石膏 蒲公英,0.005681818181818182
朱砂 琥珀,0.008522727272727272
丹皮 人中黄 川连 牛蒡,0.002840909090909091
川芎 生地黄 连翘 金银花,0.002840909090909091
人中黄 牛蒡子 玄参 赤芍,0.002840909090909091
龙胆草,0.005681818181818182
丹皮 虎杖 蝉蜕 赤芍,0.002840909090909091
川芎 当归 柴胡 犀角,0.002840909090909091
栝楼仁 牛蒡子 金银花 青皮,0.002840909090909091
川连 煅人中白 薄荷 青黛,0.002840909090909091
天花粉 蚤休,0.002840909090909091
山栀 芍药 连翘 金银花,0.002840909090909091
全蝎 山豆根,0.002840909090909091
僵蚕 苍耳草,0.002840909090909091
沙参 玄参 赤芍 连翘,0.002840909090909091
当归 牛膝 金银花 黄芪,0.002840909090909091
冬葵子 琥珀,0.002840909090909091
川黄连 香白芷,0.002840909090909091
月石 硝苯汞 硫酸黄连素,0.002840909090909091
当归 忍冬叶 忍冬藤 甘草节 黄芪,0.002840909090909091
冰片 天麻 朱砂,0.002840909090909091
山豆根 蚤休 赤芍,0.005681818181818182
刺蒺藜 金银花,0.002840909090909091
板蓝根 苡仁 香附,0.002840909090909091
桔梗 薏苡仁 金银花,0.002840909090909091
冰片 川连,0.002840909090909091
川楝子 生大黄 白芍药,0.002840909090909091
贯众,0.002840909090909091
冰片 南星 松香 薄荷脑 连翘,0.002840909090909091
甘草 赤芍 黄芩,0.002840909090909091
南星 地丁草 大黄,0.002840909090909091
丹皮 人中黄 牛蒡 连翘,0.002840909090909091
山栀子 连翘 金银花,0.005681818181818182
双花 黄精,0.002840909090909091
板蓝根 栀子 黄芩苷,0.002840909090909091
僵蚕 紫背浮萍,0.002840909090909091
桔梗 连翘 金银花 黄芪,0.002840909090909091
归尾 车前子 金银花,0.002840909090909091
五倍子 射干 炮山甲,0.002840909090909091
当归 玄参 薏仁,0.002840909090909091
蒲公英 赤芍 青陈皮,0.005681818181818182
白术 芒硝 连翘,0.002840909090909091
泽兰 玄胡 金银花,0.002840909090909091
天花粉 山豆根 蚤休,0.002840909090909091
白蜜,0.002840909090909091
栀子 牛黄 郁金 黄芩,0.002840909090909091
鱼腥草,0.028409090909090908
五倍子 火麻仁 苦参,0.002840909090909091
栝楼 牛蒡子 生姜,0.002840909090909091
生石膏,0.03125
乳香 没药 犀黄,0.002840909090909091
梅花片 牛黄 甘草节,0.002840909090909091
冰片 桔梗 牛黄,0.002840909090909091
山豆根 赤芍 金银花,0.002840909090909091
冰片 密陀僧,0.002840909090909091
人参 桔梗 玄参 连翘,0.005681818181818182
天冬 玄参 甘草 金银花 麦冬,0.002840909090909091
儿茶 胡黄连 麝香,0.002840909090909091
连翘 金银花 银柴胡 青蒿,0.002840909090909091
土茯苓 木瓜 金银花,0.002840909090909091
儿茶 梅花冰片 真麝香,0.002840909090909091
山豆根 桔梗 玄参,0.002840909090909091
乳香 贝母,0.002840909090909091
吴茱萸 海螵蛸,0.002840909090909091
川芎 牵牛,0.002840909090909091
板槛根,0.002840909090909091
西月石 飞青黛,0.002840909090909091
枯芩 生石膏 野菊花,0.002840909090909091
当归 忍冬叶 黄芪,0.002840909090909091
当归 牛蒡子 芙蓉叶 蒲公英 金银花,0.002840909090909091
朱砂 苏枋,0.002840909090909091
冬葵子 益母草 陈皮,0.002840909090909091
白花蛇舌草 车前子 鱼腥草,0.002840909090909091
蒲公英 连翘 青陈皮,0.005681818181818182
乳香 麝香 黄米饭,0.002840909090909091
山芝麻 毛冬青 金钱风,0.002840909090909091
柴胡 青蒿,0.002840909090909091
五味子 墨旱莲 矮茶风,0.002840909090909091
桔梗 红藤 鱼腥草,0.002840909090909091
茯苓 黄精,0.002840909090909091
刺蒺藜 茜草根 金银花,0.002840909090909091
当归 紫草,0.005681818181818182
白花蛇舌草 车前草 金银花 鱼腥草 黄柏,0.002840909090909091
当归 荆芥 蒲公英,0.002840909090909091
僵蚕 明矾 金银花 陈皮,0.002840909090909091
牛蒡子 白蒺藜 白鲜皮 金银花,0.002840909090909091
大黄面,0.002840909090909091
天花粉 贝母 陈皮,0.002840909090909091
忍冬叶 甘草节,0.002840909090909091
夏枯草 玄参 蒲公英 连翘,0.002840909090909091
地龙 当归 槐花 赤芍,0.002840909090909091
蒲公英 马齿苋,0.002840909090909091
冰片 麝香 黄丹,0.002840909090909091
大朱砂 梅花片 牛黄,0.002840909090909091
川升麻 川朴消 朱砂 苏枋 蓝叶,0.002840909090909091
乌蛇 苦参 防风,0.002840909090909091
川芎 当归 白芷 金银花,0.002840909090909091
茵陈 陈皮,0.002840909090909091
当归 玄参 黄芪,0.002840909090909091
乳香 全蜈蚣 天花粉 山甲 皂刺,0.002840909090909091
明矾 蝉蜕 陈皮,0.002840909090909091
生石膏 野菊花 锦纹,0.002840909090909091
人参 当归 牛膝 黄耆,0.002840909090909091
升麻22 大黄 犀角 玄参 甘草,0.002840909090909091
白及 郁金 黄柏,0.002840909090909091
榜嘎 牛黄 秦艽花 节裂角茴香,0.002840909090909091
夏枯草 法半夏,0.002840909090909091
人中黄 苦参,0.002840909090909091
蔓荆子 薄荷,0.002840909090909091
当归 紫草 香油 黄蜡,0.002840909090909091
决明子 双花 蒲公英 薄荷 黄精,0.002840909090909091
板蓝根 茵陈 蒲公英 虎杖 陈皮,0.002840909090909091
冰片 虎杖,0.002840909090909091
桔梗 连翘 金银花 鱼腥草,0.002840909090909091
三颗针 白英 野菊花,0.002840909090909091
上梅冰片 南薄荷 大青叶 明雄黄,0.002840909090909091
珍珠 甘草 真琥珀,0.002840909090909091
桔梗 野菊花,0.002840909090909091
冰片 滑石粉 甘草粉,0.002840909090909091
决明子 栀子 黄柏,0.002840909090909091
川大黄 黄柏 黄芩,0.002840909090909091
冰片 桔梗 雄黄,0.002840909090909091
射干 板蓝根 柴胡 白花蛇舌草,0.002840909090909091
羚羊角,0.002840909090909091
京赤芍 连翘,0.002840909090909091
玄参 赤芍,0.02556818181818182
车前子 连翘 金银花,0.002840909090909091
绵马贯众,0.002840909090909091
榜嘎 节裂角茴香 苦荬菜,0.002840909090909091
川升麻 牛蒡子 犀角屑 玄参,0.002840909090909091
决明子 川芎 羌活 麻黄,0.002840909090909091
连翘 金银花 鲜竹叶,0.002840909090909091
夏枯草 泽兰 玄胡 金银花,0.002840909090909091
硫酸黄连素 蒸馏水,0.002840909090909091
乳香 冰片 没药 牛黄 黄柏,0.002840909090909091
丹参 当归 蒲公英 金银花,0.002840909090909091
土茯苓 当归 薏苡仁 金银花,0.002840909090909091
当归 金银花 青皮,0.005681818181818182
黄柏 黄芩,0.008522727272727272
升麻 栀子 薄荷叶 鸡内金 黄连,0.002840909090909091
大青叶 拳参 板蓝根 连翘,0.002840909090909091
川大黄 黄柏,0.002840909090909091
生黄柏 石膏 蛤粉,0.002840909090909091
山栀仁 郁金 黄芩,0.002840909090909091
地榆 金银花,0.002840909090909091
桔梗 犀角 连翘,0.002840909090909091
水牛角浓缩粉 玄参,0.002840909090909091
夏枯草 归尾 板蓝根 赤芍,0.002840909090909091
天天果,0.002840909090909091
大青叶 拳参 连翘,0.002840909090909091
人参 桔梗 牛蒡子 连翘,0.005681818181818182
牵牛子 芒硝,0.002840909090909091
车前子 金银花,0.011363636363636364
冰片 南星 松香 薄荷脑,0.002840909090909091
威灵仙 闹羊花根皮,0.002840909090909091
上朱砂 明雄黄,0.002840909090909091
枯芩 野菊花 锦纹,0.002840909090909091
冰片 麝香,0.017045454545454544
双花 茯苓 蒲公英,0.002840909090909091
升麻 栀子 黄连,0.002840909090909091
糖粉 菠萝香精油,0.002840909090909091
蒲公英 薄荷 黄精,0.002840909090909091
板蓝根 贯众,0.002840909090909091
决明子 千里光 羌活,0.002840909090909091
胡黄连,0.005681818181818182
月石 硝苯汞 西瓜霜,0.002840909090909091
大黄 白及 绿豆粉 黄柏,0.002840909090909091
桔梗 蒲公英 连翘 金银花 黄芪,0.002840909090909091
桔梗 牛蒡子 玄参 防风,0.002840909090909091
枯矾 蜗牛 雄黄,0.002840909090909091
平地木 蒲公英 败酱草 鱼腥草,0.002840909090909091
蜂房 马钱子,0.002840909090909091
六一散 枯矾 黄柏,0.002840909090909091
决明子 千里光 川芎,0.002840909090909091
冰片 松香 薄荷脑,0.002840909090909091
板蓝根 淡竹叶 金银花,0.002840909090909091
大青叶 牛蒡子 苦桔梗,0.002840909090909091
芍药 连翘 金银花,0.002840909090909091
白薇,0.002840909090909091
人中黄 玄参 赤芍,0.002840909090909091
木贼草 板蓝根 白花蛇舌草 紫草 马齿苋,0.002840909090909091
川楝子 蒲公英 金银花,0.005681818181818182
山豆根 牛蒡子,0.005681818181818182
射干 桔梗 牛蒡子,0.002840909090909091
石膏 蛤粉 轻粉,0.002840909090909091
寒水石 白茯苓,0.002840909090909091
槐皮 苦楝皮,0.002840909090909091
大黄 川芎 滑石 牵牛 薄荷,0.002840909090909091
牛蒡子 芥穗 薄荷 连翘,0.002840909090909091
人中黄 土贝 桑叶,0.002840909090909091
蒲公英 薄荷 蜂房,0.002840909090909091
漏芦 苦参 防风 黄耆,0.002840909090909091
野菊花 黄芩,0.002840909090909091
半枝莲 连翘,0.005681818181818182
乌梢蛇 地肤子 连翘,0.002840909090909091
连翘 金银花 青皮,0.002840909090909091
牛黄 蒲公英 连翘 金银花,0.002840909090909091
连翘 金银花 黄芪,0.002840909090909091
牛黄 石灰华,0.002840909090909091
地龙 金银花,0.002840909090909091
川牛膝 茯苓皮 薏苡仁,0.002840909090909091
月石 西瓜霜,0.002840909090909091
紫背浮萍 苦参,0.002840909090909091
橄榄 萝卜,0.002840909090909091
蒲公英 连翘 野菊花 金银花,0.008522727272727272
嫩滑石 珍珠 甘草 真琥珀,0.002840909090909091
板蓝根 桔梗 白薇,0.002840909090909091
丹皮 生石膏 金银花,0.002840909090909091
大黄 桑叶 紫车前 芙蓉叶,0.002840909090909091
山豆根 荆芥 连翘,0.002840909090909091
丹皮 牛蒡 连翘,0.002840909090909091
土贝 牛蒡 豆豉,0.002840909090909091
天冬 玄参 甘草 金银花,0.002840909090909091
甘草粉 雄黄,0.002840909090909091
芥穗 蔓荆子 薄荷 辛荑 龙胆草,0.002840909090909091
硝苯汞 硫酸黄连素 蒸馏水,0.002840909090909091
老式大泥冰 西月石,0.002840909090909091
板蓝根 蝉蜕,0.002840909090909091
半枝莲 龙葵,0.002840909090909091
人中黄 川连 牛蒡,0.002840909090909091
大黄 山楂 白头翁 金银花,0.002840909090909091
当归 香油,0.002840909090909091
桔梗 辛夷,0.002840909090909091
三颗针 夏枯草 法半夏 郁金 野菊花,0.002840909090909091
牛膝 玄参 金银花 黄芪,0.002840909090909091
乳香 全蜈蚣 皂刺,0.002840909090909091
紫背天葵子 紫花地丁 蒲公英,0.002840909090909091
薏苡仁 赤芍 连翘,0.002840909090909091
大黄 山楂,0.002840909090909091
冰片 白矾,0.002840909090909091
牙消 茯苓 银箔,0.002840909090909091
赤芍 连翘 酒黄芩 金银花,0.002840909090909091
木香 蒲公英,0.008522727272727272
生黄柏 石膏 轻粉,0.002840909090909091
威灵仙 山豆根 板蓝根,0.002840909090909091
冰片 赤芍,0.002840909090909091
丹皮 川连 连翘,0.002840909090909091
老式大泥冰,0.002840909090909091
人中黄 冰片 密陀僧,0.002840909090909091
南星 地丁草 松节油,0.002840909090909091
山豆根 板蓝根 金银花,0.005681818181818182
葶苈子 薏苡仁 连翘 金银花,0.002840909090909091
朱砂 薄荷素油 雄黄,0.002840909090909091
冰片 芙蓉叶 黄柏,0.002840909090909091
寒水石 玄参 硼砂,0.002840909090909091
大朱砂 梅花片 牛黄 真豆粉,0.002840909090909091
冰片 胡黄连,0.005681818181818182
香白芷 黄柏,0.002840909090909091
紫草 败酱草 马齿苋,0.002840909090909091
玄参 薄荷 连翘,0.002840909090909091
地骨皮 大青叶 板蓝根 薄荷,0.005681818181818182
大黄面 黄蜡,0.002840909090909091
朱砂 胆矾 雄黄,0.002840909090909091
白茯苓 薄荷叶 金银花,0.002840909090909091
京赤芍 板蓝根,0.002840909090909091
紫草 鱼腥草,0.002840909090909091
芒消 芙蓉叶,0.002840909090909091
炒杏仁 鲜仙人掌,0.002840909090909091
丹皮 红藤 赤芍,0.002840909090909091
射干 牛蒡子 防风,0.002840909090909091
六一散 金银花,0.002840909090909091
升麻22 玄参 甘草,0.002840909090909091
朱砂 绿绒蒿,0.002840909090909091
生山楂,0.002840909090909091
紫草 荆芥 连翘 鼠粘子,0.002840909090909091
当归 白鲜皮 赤芍 金银花,0.002840909090909091
蔓荆子茎及叶 藤苦参,0.002840909090909091
威灵仙 忍冬藤 板蓝根,0.002840909090909091
桑叶 连翘,0.008522727272727272
板蓝根 苡仁,0.002840909090909091
绵马贯众 金银花,0.002840909090909091
僵蚕 紫背浮萍 苍耳草,0.002840909090909091
板蓝根 玄参 败酱草 郁金,0.002840909090909091
板蓝根 玄参 连翘 金银花,0.008522727272727272
箭根薯,0.002840909090909091
僵蚕 苍耳草 苦参,0.002840909090909091
人中白 连翘,0.002840909090909091
栀子 桔梗,0.002840909090909091
淮山 茵陈 车前子,0.002840909090909091
归尾 牛蒡子 甘草节,0.002840909090909091
乌梢蛇 地肤子 鱼腥草,0.002840909090909091
木香 朱砂 水牛角浓缩粉 玄参 芒硝,0.002840909090909091
归尾 炮山甲,0.002840909090909091
黑玄参,0.002840909090909091
乳香 黄柏,0.008522727272727272
濂珠 老式大泥冰,0.002840909090909091
桔梗 葶苈子,0.002840909090909091
丹皮 夏枯草,0.002840909090909091
山豆根 硼砂 芒消 青黛,0.002840909090909091
桔梗 虎杖 金银花 鱼腥草,0.002840909090909091
白头翁 秦皮 黄柏,0.002840909090909091
牛蒡子 牛黄 蒲公英,0.002840909090909091
白术 茯苓皮 薏苡仁,0.002840909090909091
朱砂 薄荷素油 雄黄 黄柏,0.002840909090909091
人参三七 嫩滑石,0.002840909090909091
南星 松香 薄荷脑 连翘,0.002840909090909091
蝉退 车前子,0.002840909090909091
栀子 紫草 连翘,0.002840909090909091
苦参 连翘,0.011363636363636364
天花粉 山慈菇 绿豆 连翘 黑小豆,0.002840909090909091
射干,0.02556818181818182
三颗针 大黄 川楝子,0.002840909090909091
五味子,0.002840909090909091
生大黄 白芍药,0.002840909090909091
天花粉 通草 金银花,0.002840909090909091
生石膏 赤芍 连翘 金银花,0.002840909090909091
白菜心,0.005681818181818182
积雪草 羊开口 金沙藤,0.002840909090909091
天竺黄 节裂角茴香,0.002840909090909091
乌梢蛇 连翘,0.002840909090909091
山栀 川楝子 枳实 郁金,0.002840909090909091
五倍子 火麻仁 炮山甲 苦参,0.002840909090909091
牵牛子,0.002840909090909091
泽兰 金银花,0.002840909090909091
玄参 玄胡 金银花,0.002840909090909091
土牛膝 山豆根 牛蒡子 玄参,0.002840909090909091
木贼草 板蓝根 马齿苋,0.002840909090909091
僵蚕 蝉蜕 金银花 陈皮,0.002840909090909091
牛黄 金银花,0.002840909090909091
地龙 当归 槐花 金银花,0.002840909090909091
大青叶 煅龙牡 紫草,0.002840909090909091
栀子 蒲公英 连翘 青葙子,0.002840909090909091
月石 硝苯汞 硫酸黄连素 蒸馏水 西瓜霜,0.002840909090909091
大青叶 煅龙牡,0.002840909090909091
败酱草,0.011363636363636364
板蓝根 栀子 金银花,0.008522727272727272
归尾 生地黄 连翘,0.002840909090909091
榜嘎 节裂角茴香,0.005681818181818182
夏枯草 大青叶 板蓝根,0.002840909090909091
益母草 鱼腥草 鹿衔草,0.002840909090909091
冰片 南星 松香,0.002840909090909091
大黄粉 麻油50毫升,0.002840909090909091
射干 牛蒡子,0.002840909090909091
薄荷 赤芍,0.017045454545454544
川楝子 薄荷 连翘 香附,0.002840909090909091
白矾 黄柏,0.002840909090909091
辛夷 连翘 野菊花,0.002840909090909091
僵蚕 稀莶草 紫背浮萍 苍耳草 苦参,0.002840909090909091
乌蛇 防风 黄耆,0.002840909090909091
川连 煅人中白 青黛,0.002840909090909091
木香 桔梗 薄荷 连翘,0.002840909090909091
干葛 桔梗 牛蒡子,0.002840909090909091
栀子 金银花 青皮,0.002840909090909091
半枝莲 金银花,0.008522727272727272
生黄柏 石膏 蛤粉 轻粉 青黛,0.002840909090909091
玄参 蜂房 赤芍,0.002840909090909091
半枝莲 天冬 茯苓 黄精,0.002840909090909091
火麻仁 炮山甲 苦参,0.002840909090909091
冰片 葶苈子,0.002840909090909091
青黛面 黄连膏,0.002840909090909091
干葛 牛蒡子,0.002840909090909091
大黄 金银花 黄耆,0.002840909090909091
大黄面 香油 黄蜡,0.002840909090909091
栀子 蒲公英 青葙子,0.002840909090909091
凌霄花 干生地 生石膏,0.002840909090909091
夏枯草 玄参 赤芍,0.005681818181818182
双花 川椒 苦参 连翘 黄柏,0.002840909090909091
蒲公英 赤芍 车前子 连翘 金银花,0.002840909090909091
大青叶 水牛角浓缩粉 牛蒡子,0.002840909090909091
白花蛇舌草 益母草 车前子 鱼腥草 鹿衔草,0.002840909090909091
木贼草 紫草 马齿苋,0.002840909090909091
炒杏仁 白酒 羌活 鲜仙人掌,0.002840909090909091
桑叶 豆豉,0.002840909090909091
大黄 当归 牛蒡子 金银花,0.002840909090909091
归尾 牛蒡子 金银花,0.002840909090909091
木贼 板蓝根 连翘,0.002840909090909091
牛蒡子 甘草节 连翘 金银花,0.002840909090909091
栀子 连翘 金银花 青葙子,0.002840909090909091
葶苈子 金银花,0.002840909090909091
牛蒡子 芥穗 连翘 金银花,0.002840909090909091
五倍子 朱砂,0.002840909090909091
丹皮 玄参,0.002840909090909091
归尾 甘草节 赤芍 连翘 金银花,0.002840909090909091
全蝎 天麻 朱砂 牛黄,0.002840909090909091
炒杏仁 鱼腥草 麻黄,0.002840909090909091
大青叶 连翘,0.02556818181818182
苦参,0.036931818181818184
玄参 生地 麦冬 黄芩,0.002840909090909091
桔梗 葶苈子 连翘,0.002840909090909091
大黄面 紫草 香油,0.002840909090909091
独活 薄荷叶 金银花,0.002840909090909091
牛蒡子 蒲公英 连翘,0.002840909090909091
槐花 赤芍,0.002840909090909091
夏枯草 郁金 野菊花,0.002840909090909091
忍冬藤 甘草节,0.002840909090909091
犀角 鼠粘子,0.002840909090909091
朱砂 轻粉,0.002840909090909091
丹皮 土贝母,0.002840909090909091
细辛,0.002840909090909091
夏枯草 大青叶 败酱草,0.002840909090909091
西瓜霜 青黛,0.002840909090909091
丹参 当归 金银花,0.002840909090909091
当归 荆芥 蒲公英 连翘,0.002840909090909091
土茯苓 威灵仙 山豆根 板蓝根,0.002840909090909091
大青叶 生苡仁,0.002840909090909091
冰片 南星 连翘,0.002840909090909091
芒消 马牙消,0.002840909090909091
当归 赤芍 金银花 青皮,0.002840909090909091
土茯苓 灵仙,0.002840909090909091
大黄 山楂 白头翁 秦皮 金银花,0.002840909090909091
射干 防风,0.002840909090909091
川楝子 红藤 赤芍 连翘,0.002840909090909091
乳香粉 黄连膏,0.002840909090909091
人参 玄参 连翘,0.005681818181818182
独活 薄荷叶 连翘,0.002840909090909091
连翘 青蒿,0.002840909090909091
板蓝根 连翘 金银花 鱼腥草 黄芩,0.002840909090909091
侧耳根 墨旱莲,0.002840909090909091
木香 红藤 蒲公英 连翘,0.002840909090909091
蒲公英 败酱草,0.002840909090909091
枯芩 金银花 锦纹,0.002840909090909091
夏枯草 蒲公英 连翘,0.005681818181818182
稀莶草 紫背浮萍,0.002840909090909091
薄荷 连翘 金银花,0.028409090909090908
紫背浮萍 苍耳草 苦参,0.002840909090909091
板蓝根 淡竹叶 连翘 金银花,0.002840909090909091
八角金盘 冬葵子,0.002840909090909091
决明子 千里光 川芎 麻黄,0.002840909090909091
五倍子 射干 火麻仁 炮山甲,0.002840909090909091
水牛角浓缩粉 牛蒡子 连翘,0.002840909090909091
冰片 栀子,0.005681818181818182
青皮,0.017045454545454544
姜黄 归尾,0.002840909090909091
牛黄 绿绒蒿,0.002840909090909091
紫草 黄蜡,0.002840909090909091
玄明粉 麝香 黄柏,0.002840909090909091
红藤 蒲公英 连翘 金银花,0.008522727272727272
连翘 野菊花 陈皮,0.002840909090909091
栀子 蒲公英 金银花,0.002840909090909091
红藤 连翘 金银花,0.019886363636363636
木贼 板蓝根 苡仁 香附,0.002840909090909091
土茯苓 山栀子 连翘 金银花,0.002840909090909091
栀子 生石膏 赤芍,0.002840909090909091
板蓝根 银柴胡,0.002840909090909091
夏枯草 赤芍 金银花,0.002840909090909091
大青叶 红藤 蒲公英,0.005681818181818182
桔梗 连翘 金银花,0.011363636363636364
五倍子 火麻仁,0.002840909090909091
玄参 紫花地丁,0.002840909090909091
大黄 山楂 金银花,0.002840909090909091
朱砂 琥珀 金银箔 雄黄,0.002840909090909091
猕猴桃根 龙葵,0.002840909090909091
山栀仁,0.002840909090909091
金银花,0.32954545454545453
乳香 川黄连 生草,0.002840909090909091
地骨皮 柴胡,0.002840909090909091
川黄连 金银花,0.002840909090909091
板蓝根 香附,0.005681818181818182
上朱砂 南薄荷,0.002840909090909091
犀角 连翘 鼠粘子,0.002840909090909091
玄参 薄荷叶,0.002840909090909091
车前子 鱼腥草 鹿衔草,0.002840909090909091
红藤 赤芍 连翘,0.005681818181818182
滑石 赤芍药,0.002840909090909091
苡仁 连翘,0.002840909090909091
芒硝 连翘,0.005681818181818182
板蓝根 栀子 连翘 金银花,0.005681818181818182
板蓝根 糖粉,0.002840909090909091
川楝子 木香 金银花,0.002840909090909091
朱砂 郁金 黄芩,0.002840909090909091
粳米 连翘,0.002840909090909091
大黄 川楝子 延胡索,0.002840909090909091
乳香 双花 玄参,0.002840909090909091
连翘 鱼腥草,0.008522727272727272
蓝叶,0.002840909090909091
辛夷 连翘,0.002840909090909091
牛黄 珍珠 石灰华,0.002840909090909091
金银花 青葙子,0.002840909090909091
地骨皮 板蓝根 薄荷 连翘,0.005681818181818182
牛蒡根 蝉蜕 黄酒,0.002840909090909091
全蝎 冰片 泽泻,0.002840909090909091
牛蒡子 犀角 紫草茸,0.002840909090909091
蒲公英 青皮,0.002840909090909091
地骨皮 大青叶 薄荷 连翘,0.005681818181818182
大黄 盐酸小檗碱,0.002840909090909091
沙参 玄参,0.002840909090909091
大黄 青蒿,0.002840909090909091
泽兰叶 芙蓉叶,0.005681818181818182
夏枯草 玄参 玄胡,0.002840909090909091
三颗针 芒硝,0.002840909090909091
牛蒡子 甘草金银花 生姜,0.002840909090909091
冰片 南星 薄荷脑 连翘,0.002840909090909091
丹皮 甘草,0.002840909090909091
白糖 鲜野苋草全草,0.002840909090909091
皂角,0.002840909090909091
红药子,0.002840909090909091
