牛蒡子 玄参 连翘,0.011494252873563218
梅花冰片 芙蓉叶,0.0028735632183908046
山豆根 连翘,0.011494252873563218
牙消 玄参 银箔 青黛,0.0028735632183908046
栀子 金银花,0.0028735632183908046
土牛膝 山芝麻 金钱风,0.0028735632183908046
决明子 栀子 秦皮 蕤仁 黄柏,0.0028735632183908046
山栀 生地黄 连翘,0.0028735632183908046
红藤 败酱草 金银花,0.005747126436781609
大黄 牡丹皮 青蒿,0.0028735632183908046
牛蒡子 甘草 芥穗 金银花,0.0028735632183908046
蒲公英 连翘 青葙子,0.0028735632183908046
土牛膝 山芝麻 岗梅,0.0028735632183908046
干生地 肥知母,0.0028735632183908046
蒲公英 赤芍 连翘 金银花,0.011494252873563218
牛蒡子 胆南星,0.0028735632183908046
刺猬皮 槐花,0.0028735632183908046
生石膏 连翘 青黛,0.0028735632183908046
升麻 板蓝根 桔梗 玄参,0.0028735632183908046
夏枯草 炮山甲,0.0028735632183908046
朴消 青黛,0.0028735632183908046
朱砂 白凤仙花,0.0028735632183908046
山豆根 板蓝根 玄参 金银花,0.0028735632183908046
大黄 天花粉 苦参 连翘 金银花,0.0028735632183908046
桑叶 白及,0.0028735632183908046
升麻 干葛 连翘 金银花,0.0028735632183908046
丹参 生明没药 连翘 金银花,0.0028735632183908046
天花粉 牛蒡子 芙蓉叶 蒲公英 金银花,0.0028735632183908046
山豆根 忍冬藤 草河车,0.0028735632183908046
当归尾 贝母 金银花,0.0028735632183908046
独活 甘草 连翘,0.0028735632183908046
红藤 蒲公英 败酱草 金银花,0.0028735632183908046
土贝 霍石斛,0.0028735632183908046
白花蛇 雄黄,0.0028735632183908046
山慈菇 绿豆,0.0028735632183908046
冰片 火消 牛黄,0.0028735632183908046
法半夏,0.0028735632183908046
乳香 蒲公英 金银花,0.0028735632183908046
桑叶 牛蒡子 生石膏,0.0028735632183908046
夏枯草 红藤 连翘,0.0028735632183908046
火消 牛黄 麝香,0.0028735632183908046
大黄 朱砂 薄荷素油,0.0028735632183908046
忍冬藤 黄芪,0.0028735632183908046
山栀仁 玄参 连翘,0.0028735632183908046
当归 薏仁 金银花 麦冬,0.0028735632183908046
泽兰 玄参 郁金 金银花,0.0028735632183908046
射干 桔梗 玄参,0.0028735632183908046
赤芍 连翘 金银花,0.031609195402298854
栀子 黄连,0.005747126436781609
决明子 双花 蒲公英 赤芍,0.0028735632183908046
川朴消 淡竹叶 苏枋 蓝叶,0.0028735632183908046
益母草 车前子 鱼腥草 鹿衔草,0.0028735632183908046
升麻 当归 滑石 金银花,0.0028735632183908046
千里光 鱼腥草,0.0028735632183908046
牛蒡子 白蒺藜 连翘,0.0028735632183908046
白糖,0.011494252873563218
桔梗 鼠粘子,0.0028735632183908046
丹皮 荆芥炭,0.0028735632183908046
桔梗 玄参,0.022988505747126436
滑石 青黛 黄柏,0.0028735632183908046
升麻 板蓝根 桔梗 玄参 连翘,0.0028735632183908046
甘草节 连翘,0.008620689655172414
石膏 青黛,0.005747126436781609
冰片 泽兰叶 芙蓉叶,0.0028735632183908046
桔梗 牛蒡子 玄参 连翘,0.005747126436781609
余甘子 石灰华,0.0028735632183908046
甘草节 蒲公英 败酱草 连翘 金银花,0.0028735632183908046
冰片 羊毛脂,0.0028735632183908046
绿豆粉 郁金,0.0028735632183908046
连翘 银柴胡 青蒿,0.0028735632183908046
枯芩 野菊花 金银花 锦纹,0.0028735632183908046
牛蒡子 甘草 连翘 金银花,0.005747126436781609
淡竹叶 牛蒡子,0.008620689655172414
大黄 川芎 牵牛 薄荷,0.0028735632183908046
北败酱 半枝莲,0.0028735632183908046
当归 灵仙 玄参 蒲公英 金银花藤,0.0028735632183908046
天花粉 连翘 陈皮,0.0028735632183908046
乌嘴白雄鸭 玄参,0.0028735632183908046
丹皮 桔梗 连翘,0.005747126436781609
白药,0.0028735632183908046
五倍子 炮山甲,0.0028735632183908046
朱砂 牛黄 金银箔,0.0028735632183908046
水牛角浓缩粉 牡丹皮 知母 青蒿,0.0028735632183908046
升麻 桔梗,0.005747126436781609
山栀 朱砂 雄黄,0.0028735632183908046
朱砂 郁金,0.011494252873563218
川黄连 连翘,0.0028735632183908046
升麻22 犀角 甘草,0.0028735632183908046
连翘 香附,0.0028735632183908046
大黄 淡竹叶 花粉 金银花 青皮,0.0028735632183908046
板蓝根 银柴胡 青蒿,0.0028735632183908046
琥珀 甘草 青黛,0.0028735632183908046
连翘 青陈皮,0.005747126436781609
甘草节 败酱草 连翘,0.0028735632183908046
升麻 大黄 牛蒡子 赤芍,0.0028735632183908046
珍珠 真琥珀,0.0028735632183908046
半枝莲 虎杖 鱼腥草,0.0028735632183908046
白藓皮 蒲公英 败酱草 连翘 金银花,0.0028735632183908046
朱砂 金银箔,0.0028735632183908046
赤芍 连翘 酒黄芩,0.0028735632183908046
月石 蒸馏水 西瓜霜,0.0028735632183908046
枯矾 蜗牛 轻扮,0.0028735632183908046
人参 当归 金钗石斛 金银花,0.0028735632183908046
丹皮 蒲公英 赤芍 黄柏,0.0028735632183908046
乳香 没药 麝香 黄米饭,0.0028735632183908046
牡丹皮 知母,0.0028735632183908046
山慈菇 绿豆 连翘,0.0028735632183908046
白藓皮 蒲公英 败酱草 金银花,0.0028735632183908046
升麻 板蓝根 桔梗 连翘,0.0028735632183908046
二冬,0.0028735632183908046
豆豉,0.0028735632183908046
半枝莲 大青叶 板蓝根 连翘,0.0028735632183908046
白术 芒硝,0.0028735632183908046
冰片 朱砂面 滑石粉 甘草粉 雄黄,0.0028735632183908046
板蓝根 金银花 银柴胡 青蒿,0.0028735632183908046
丹皮 土茯苓 蒲公英 黄柏,0.0028735632183908046
全蝎 冰片 朱砂 胆南星,0.0028735632183908046
升麻 桔梗 玄参 鼠粘子,0.0028735632183908046
老式大泥冰 西月石 西牛黄 西瓜霜 飞青黛,0.0028735632183908046
当归尾,0.005747126436781609
半枝莲 猕猴桃根 白英 蛇莓 龙葵,0.0028735632183908046
山栀仁 桔梗 玄参 连翘,0.0028735632183908046
犀角 羚羊角 贝子,0.0028735632183908046
法半夏 郁金,0.0028735632183908046
白及 黄柏,0.0028735632183908046
冰片 水牛角浓缩粉,0.011494252873563218
板蓝根 连翘 金银花 银柴胡,0.0028735632183908046
射干 玄参 连翘 陈皮,0.0028735632183908046
大黄 绿豆粉 郁金 黄柏,0.0028735632183908046
冰片 硼砂 青黛,0.0028735632183908046
大黄 朱砂 栀子 薄荷素油,0.0028735632183908046
千里光 金银花 鱼腥草,0.0028735632183908046
炮穿山甲 苦参,0.0028735632183908046
白芷,0.008620689655172414
蒲公英 蜂房 赤芍 郁金,0.0028735632183908046
大黄 雄黄 黑乌蛇,0.0028735632183908046
天花粉 牛蒡子 芙蓉叶,0.0028735632183908046
丹皮 山慈菇 川连 茜草根,0.0028735632183908046
山豆根 生石膏 芦根 连翘,0.0028735632183908046
僵蚕 连翘 陈皮,0.0028735632183908046
大黄 绿豆粉,0.0028735632183908046
蒲公英 野菊花,0.017241379310344827
川牛膝 白术 茯苓皮 薏苡仁 金银花,0.0028735632183908046
天花粉 酒黄芩 金银花,0.0028735632183908046
大豆黄卷 山栀子 连翘 金银花,0.0028735632183908046
丹皮 淡竹叶,0.0028735632183908046
朱砂 栀子 牛黄,0.0028735632183908046
白芍,0.005747126436781609
桔梗 薄荷叶 连翘,0.005747126436781609
沙参,0.0028735632183908046
白英,0.005747126436781609
冰片 水牛角浓缩粉 牛黄 雄黄,0.0028735632183908046
射干 青黛,0.005747126436781609
大贝 犀角,0.0028735632183908046
玄参 生石膏 粳米 连翘,0.0028735632183908046
五倍子 炮山甲 煅牡蛎,0.0028735632183908046
大青叶 甘草 赤芍,0.0028735632183908046
玄参 连翘 鼠粘子,0.0028735632183908046
白盐梅,0.0028735632183908046
丹皮 板蓝根 鱼腥草,0.0028735632183908046
朱砂 郁金 黄连,0.0028735632183908046
当归 犀角,0.0028735632183908046
化毒散 祛湿药膏,0.0028735632183908046
生石膏 芦根 连翘,0.0028735632183908046
大青叶 明雄黄 珠兰茶 贯众,0.0028735632183908046
丹皮 栀子 桔梗 连翘,0.0028735632183908046
升麻 当归 蝉蜕,0.0028735632183908046
冰片 大黄 桔梗 雄黄,0.0028735632183908046
天冬 玄参 甘草,0.0028735632183908046
当归 白藓皮 茜草根 赤芍 金银花,0.0028735632183908046
天冬 黄精,0.0028735632183908046
丹皮 生石膏 连翘 金银花,0.0028735632183908046
白花蛇舌草 败酱草 金银花,0.005747126436781609
山栀 犀角 郁金 雄黄,0.0028735632183908046
丹皮 生石膏 赤芍,0.0028735632183908046
水牛角浓缩粉 芒硝,0.005747126436781609
五倍子 火麻仁 煅牡蛎,0.0028735632183908046
牛蒡子 苦参,0.0028735632183908046
牛蒡根 蝉蜕,0.0028735632183908046
乳香 没药 犀黄 麝香,0.0028735632183908046
滑石 黄柏,0.0028735632183908046
当归尾 玄参 贝母 金银花,0.0028735632183908046
薏仁 金银花 麦冬,0.0028735632183908046
蒲公英 赤芍 金银花,0.014367816091954023
熊胆 胡黄连,0.0028735632183908046
人中黄 苦参 连翘,0.0028735632183908046
天花粉 玄参 连翘 陈皮,0.0028735632183908046
乌嘴白雄鸭,0.0028735632183908046
板蓝根 甘草,0.005747126436781609
冰片 炉甘石,0.0028735632183908046
木贼 板蓝根 苡仁 连翘,0.0028735632183908046
五倍子 煅牡蛎,0.0028735632183908046
仙鹤草 地榆,0.0028735632183908046
大黄 栀子,0.008620689655172414
木香 玄参 芒硝,0.0028735632183908046
生地 连翘 麦冬 黄芩,0.0028735632183908046
一点红 九里明 甘草,0.0028735632183908046
冰片 孩儿茶 寒水石 硼砂,0.0028735632183908046
硝苯汞 硫酸黄连素 西瓜霜,0.0028735632183908046
蒸馏水 西瓜霜,0.0028735632183908046
板蓝根 泽兰,0.0028735632183908046
没药,0.005747126436781609
丹皮 栀子 生石膏,0.0028735632183908046
稀莶草 紫背浮萍 苍耳草,0.0028735632183908046
乳香 槐枝 生草,0.0028735632183908046
白头翁 秦皮 金银花,0.0028735632183908046
三颗针 白头翁 白花蛇舌草 白英 野菊花,0.0028735632183908046
没药 青皮,0.0028735632183908046
天冬 玄参 麦冬,0.0028735632183908046
三颗针 白花蛇舌草 白英,0.0028735632183908046
京赤芍 金银花,0.005747126436781609
山栀 甘草 连翘,0.0028735632183908046
龙葵,0.0028735632183908046
乳香 熊胆,0.0028735632183908046
冰片 水牛角浓缩粉 牛黄,0.0028735632183908046
蒲公英 连翘 龙胆草,0.0028735632183908046
乳香 槐枝 生草 黄柏,0.0028735632183908046
秦皮 黄柏 黄连,0.0028735632183908046
朱砂 水牛角浓缩粉 郁金,0.005747126436781609
牛蒡子 鱼腥草,0.0028735632183908046
川黄连 犀角 连翘,0.0028735632183908046
丹皮 夏枯草 连翘 金银花,0.0028735632183908046
天花粉 当归 蒲公英 青皮,0.0028735632183908046
冰片 西瓜霜 青黛,0.0028735632183908046
乳香 冰片 珍珠,0.0028735632183908046
女贞子 破故纸,0.0028735632183908046
生石膏 蒲公英,0.005747126436781609
朱砂 琥珀,0.0028735632183908046
牛蒡子 芙蓉叶,0.0028735632183908046
当归 木瓜 皂角刺 金银花,0.0028735632183908046
海金沙 白花蛇舌草 鱼腥草,0.0028735632183908046
丹皮 山慈菇 茜草根 荆芥炭,0.0028735632183908046
龙胆草,0.014367816091954023
南星 羊毛脂 连翘,0.0028735632183908046
丹皮 虎杖 蝉蜕 赤芍,0.0028735632183908046
白芍 茜草根 赤芍,0.0028735632183908046
决明子 蒲公英 赤芍,0.0028735632183908046
天花粉 蚤休,0.0028735632183908046
犀角 生地黄 茜根,0.0028735632183908046
山栀 芍药 连翘 金银花,0.005747126436781609
忍冬,0.0028735632183908046
甘草 连翘 黄连,0.0028735632183908046
川朴消 淡竹叶 苏枋,0.0028735632183908046
朱砂 犀角 郁金 雄黄,0.0028735632183908046
蒲公英 虎杖 鱼腥草 鸭跖草,0.0028735632183908046
冬葵子 琥珀,0.0028735632183908046
月石 硝苯汞 硫酸黄连素,0.0028735632183908046
当归 忍冬叶 忍冬藤 甘草节 黄芪,0.0028735632183908046
紫草 贯众 鱼腥草,0.0028735632183908046
当归 皂角刺,0.0028735632183908046
山豆根 蚤休 赤芍,0.0028735632183908046
川贝母 珍珠,0.0028735632183908046
川贝母 牛蒡子 生石膏 鱼腥草,0.0028735632183908046
板蓝根 苡仁 香附,0.0028735632183908046
人中黄 升麻 牛蒡子 连翘,0.0028735632183908046
当归尾 龙胆草,0.0028735632183908046
冰片 川连,0.0028735632183908046
川楝子 生大黄 白芍药,0.0028735632183908046
贯众,0.011494252873563218
丹皮 人中黄 牛蒡 连翘,0.0028735632183908046
山栀子 连翘 金银花,0.005747126436781609
双花 黄精,0.0028735632183908046
板蓝根 栀子 黄芩苷,0.0028735632183908046
大青叶 漏芦 牛蒡子 玄参,0.0028735632183908046
归尾 车前子 金银花,0.0028735632183908046
当归 甘草 连翘,0.0028735632183908046
牛蒡子 麦门冬,0.0028735632183908046
当归 玄参 薏仁,0.0028735632183908046
蒲公英 赤芍 青陈皮,0.005747126436781609
白术 芒硝 连翘,0.0028735632183908046
天花粉 山豆根 蚤休,0.0028735632183908046
白蜜,0.0028735632183908046
鱼腥草,0.028735632183908046
五倍子 火麻仁 苦参,0.0028735632183908046
栝楼 牛蒡子 生姜,0.0028735632183908046
茵陈 败酱草,0.0028735632183908046
生石膏,0.031609195402298854
乳香 没药 犀黄,0.0028735632183908046
梅花片 牛黄 甘草节,0.0028735632183908046
冰片 桔梗 牛黄,0.0028735632183908046
山豆根 赤芍 金银花,0.0028735632183908046
冰片 密陀僧,0.0028735632183908046
牛角 辛荑 龙胆草,0.0028735632183908046
人参 桔梗 玄参 连翘,0.005747126436781609
朱砂 牛黄 生乌犀 金银箔 雄黄,0.0028735632183908046
天冬 玄参 甘草 金银花 麦冬,0.0028735632183908046
生黄柏 青黛,0.0028735632183908046
连翘 金银花 银柴胡 青蒿,0.0028735632183908046
玄参 花粉 赤芍 金银花,0.0028735632183908046
儿茶 梅花冰片 真麝香,0.0028735632183908046
白藓皮 茜草根,0.0028735632183908046
山豆根 桔梗 玄参,0.0028735632183908046
乳香 贝母,0.0028735632183908046
吴茱萸 海螵蛸,0.0028735632183908046
川芎 牵牛,0.0028735632183908046
板槛根,0.0028735632183908046
大青叶 花粉 蒲公英,0.0028735632183908046
天花粉 山豆根 蚤休 金银花,0.0028735632183908046
西月石 飞青黛,0.0028735632183908046
枯芩 生石膏 野菊花,0.0028735632183908046
当归 忍冬叶 黄芪,0.0028735632183908046
忍冬 犀角 防风,0.0028735632183908046
小蓟 车前草 鱼腥草,0.0028735632183908046
莪大夏 铁棒锤叶,0.0028735632183908046
茜草根,0.008620689655172414
白花蛇舌草 车前子 鱼腥草,0.0028735632183908046
干葛 当归 生山楂,0.0028735632183908046
丹皮 板蓝根 白藓皮,0.0028735632183908046
乳香 麝香 黄米饭,0.0028735632183908046
山芝麻 毛冬青 金钱风,0.0028735632183908046
桔梗 红藤 鱼腥草,0.0028735632183908046
大黄 白术,0.0028735632183908046
朱砂 生乌犀 金银箔,0.0028735632183908046
川黄连 青连翘,0.0028735632183908046
翼首草 节裂角茴香 铁棒锤叶,0.0028735632183908046
虎杖 鱼腥草 鸭跖草,0.0028735632183908046
丹皮 玄参 白僵蚕,0.0028735632183908046
桔梗 白僵蚕 连翘,0.0028735632183908046
大青叶 龙胆草,0.0028735632183908046
侧耳根 墨旱莲 女贞子 矮茶风 破故纸,0.0028735632183908046
大黄面,0.0028735632183908046
天花粉 贝母 陈皮,0.0028735632183908046
人参 川朴消 苏枋 蓝叶,0.0028735632183908046
忍冬叶 甘草节,0.0028735632183908046
蒲公英 马齿苋,0.0028735632183908046
大黄 姜黄 连翘,0.0028735632183908046
仙鹤草 秦皮,0.0028735632183908046
青葙子 龙胆草,0.0028735632183908046
丹皮 板蓝根 贯众 鱼腥草,0.0028735632183908046
人参 牛膝 金钗石斛 金银花,0.0028735632183908046
大朱砂 梅花片 牛黄,0.0028735632183908046
仙鹤草 白头翁,0.0028735632183908046
乌蛇 苦参 防风,0.0028735632183908046
川芎 当归 白芷 金银花,0.0028735632183908046
茵陈 陈皮,0.0028735632183908046
丹皮 板蓝根 白花蛇舌草 苦参,0.0028735632183908046
当归 玄参 黄芪,0.0028735632183908046
乳香 全蜈蚣 天花粉 山甲 皂刺,0.0028735632183908046
生石膏 野菊花 锦纹,0.0028735632183908046
升麻22 大黄 犀角 玄参 甘草,0.0028735632183908046
千里光 白花蛇舌草 金银花 鱼腥草,0.0028735632183908046
五倍子 朱砂 枯矾 白凤仙花 陈米醋,0.0028735632183908046
朱砂 水牛角浓缩粉 玄参,0.0028735632183908046
赤石脂,0.0028735632183908046
人中黄 苦参,0.0028735632183908046
当归 紫草 香油 黄蜡,0.0028735632183908046
大黄 花粉 苦参 连翘 金银花,0.0028735632183908046
板蓝根 茵陈 蒲公英 虎杖 陈皮,0.0028735632183908046
冰片 虎杖,0.0028735632183908046
桔梗 连翘 金银花 鱼腥草,0.0028735632183908046
三颗针 白英 野菊花,0.0028735632183908046
独活 甘草 金银花,0.0028735632183908046
当归 桔梗 赤芍 连翘 金银花,0.0028735632183908046
珍珠 甘草 真琥珀,0.0028735632183908046
桔梗 野菊花,0.0028735632183908046
冰片 滑石粉 甘草粉,0.0028735632183908046
决明子 栀子 黄柏,0.0028735632183908046
冰片 桔梗 雄黄,0.0028735632183908046
羚羊角,0.0028735632183908046
京赤芍 连翘,0.0028735632183908046
冰片 水牛角浓缩粉 珍珠 郁金,0.005747126436781609
玄参 赤芍,0.008620689655172414
人中黄 升麻 连翘,0.0028735632183908046
绵马贯众,0.0028735632183908046
沙参 甘草 薄荷 野菊花,0.0028735632183908046
寒水石 朴消 消石 青黛,0.0028735632183908046
川升麻 牛蒡子 犀角屑 玄参,0.0028735632183908046
连翘 金银花 鲜竹叶,0.0028735632183908046
硫酸黄连素 蒸馏水,0.0028735632183908046
丹参 当归 蒲公英 金银花,0.0028735632183908046
山豆根 甘草 连翘,0.0028735632183908046
当归 金银花 青皮,0.0028735632183908046
滑石 石菖蒲 茵陈,0.0028735632183908046
升麻 栀子 薄荷叶 鸡内金 黄连,0.0028735632183908046
大青叶 拳参 板蓝根 连翘,0.0028735632183908046
川大黄 黄柏,0.0028735632183908046
生黄柏 石膏 蛤粉,0.0028735632183908046
犀牛黄 雄黄 麝香,0.005747126436781609
冰片 朱砂 水牛角浓缩粉 牛黄,0.0028735632183908046
白蔻,0.0028735632183908046
桔梗 犀角 连翘,0.0028735632183908046
人参 川朴消 苏枋,0.0028735632183908046
水牛角浓缩粉 玄参,0.0028735632183908046
天天果,0.0028735632183908046
大青叶 拳参 连翘,0.0028735632183908046
人参 桔梗 牛蒡子 连翘,0.005747126436781609
牵牛子 芒硝,0.0028735632183908046
车前子 金银花,0.005747126436781609
威灵仙 闹羊花根皮,0.0028735632183908046
板蓝根 紫草 贯众,0.0028735632183908046
枯芩 野菊花 锦纹,0.0028735632183908046
冰片 麝香,0.011494252873563218
升麻 栀子 黄连,0.0028735632183908046
糖粉 菠萝香精油,0.0028735632183908046
板蓝根 贯众,0.005747126436781609
胡黄连,0.005747126436781609
止泻木子,0.0028735632183908046
月石 硝苯汞 西瓜霜,0.0028735632183908046
炉甘石,0.0028735632183908046
白花蛇舌草 蒲公英 连翘,0.0028735632183908046
白花蛇舌草 鱼腥草 鹿衔草,0.0028735632183908046
天花粉 苦参 连翘,0.0028735632183908046
生明乳香 生明没药 金银花,0.0028735632183908046
蜂房 马钱子,0.0028735632183908046
丹皮 大青叶 淡竹叶 生石膏,0.0028735632183908046
六一散 枯矾 黄柏,0.0028735632183908046
决明子 千里光 川芎,0.0028735632183908046
芍药 连翘 金银花,0.005747126436781609
青黛 鲜狗胆,0.0028735632183908046
山豆根 牛蒡子,0.008620689655172414
大葱,0.0028735632183908046
蒲公英 虎杖 败酱草 鸭跖草,0.0028735632183908046
化橘红 川贝母 连翘 金银花,0.0028735632183908046
大青叶 珠兰茶,0.0028735632183908046
人参 牛膝 金钗石斛,0.0028735632183908046
石膏 蛤粉 轻粉,0.0028735632183908046
槐皮 苦楝皮,0.0028735632183908046
大黄 川芎 滑石 牵牛 薄荷,0.0028735632183908046
人中黄 土贝 桑叶,0.0028735632183908046
大黄 木香 牡丹皮 金银花,0.0028735632183908046
大黄 栀子 白术,0.0028735632183908046
上朱砂 大青叶 明雄黄 珠兰茶 贯众,0.0028735632183908046
连翘 金银花 黄芩,0.011494252873563218
牛蒡子 犀角 生地黄 茜根,0.0028735632183908046
连翘 金银花 青皮,0.0028735632183908046
牛黄 蒲公英 连翘 金银花,0.0028735632183908046
密蒙花 金果榄 黄精,0.0028735632183908046
淮山 萆解 金银花,0.0028735632183908046
地龙 金银花,0.0028735632183908046
蒲公英 连翘 金银花 龙胆草,0.0028735632183908046
川牛膝 茯苓皮 薏苡仁,0.0028735632183908046
月石 西瓜霜,0.0028735632183908046
山豆根 硼砂 芒消,0.0028735632183908046
紫背浮萍 苦参,0.0028735632183908046
橄榄 萝卜,0.0028735632183908046
蒲公英 连翘 野菊花 金银花,0.008620689655172414
嫩滑石 珍珠 甘草 真琥珀,0.0028735632183908046
板蓝根 栀子 珍珠母,0.0028735632183908046
蒲公英 败酱草 连翘,0.008620689655172414
大黄 桑叶 紫车前 芙蓉叶,0.0028735632183908046
余甘子 毛诃子 石灰华,0.0028735632183908046
丹皮 牛蒡 连翘,0.0028735632183908046
天冬 玄参 甘草 金银花,0.0028735632183908046
丹皮 淡竹叶 生石膏 连翘,0.0028735632183908046
甘草粉 雄黄,0.0028735632183908046
硝苯汞 硫酸黄连素 蒸馏水,0.0028735632183908046
老式大泥冰 西月石,0.0028735632183908046
金钗石斛,0.0028735632183908046
板蓝根 蝉蜕,0.0028735632183908046
半枝莲 龙葵,0.0028735632183908046
大黄 川楝子 木香 牡丹皮 金银花,0.0028735632183908046
当归 香油,0.0028735632183908046
花粉 赤芍 连翘,0.0028735632183908046
朱砂 牛黄 胆南星,0.0028735632183908046
升麻 干葛 当归 生山楂 蝉蜕,0.0028735632183908046
乳香 全蜈蚣 皂刺,0.0028735632183908046
忍冬 犀角 连翘 防风,0.0028735632183908046
紫背天葵子 紫花地丁 蒲公英,0.0028735632183908046
全蝎 冰片 朱砂,0.0028735632183908046
大黄 白及 紫车前 芙蓉叶,0.0028735632183908046
射干 细辛,0.0028735632183908046
丹皮 大黄 连翘,0.008620689655172414
冰片 白矾,0.0028735632183908046
泽泻 败酱草,0.0028735632183908046
双花 大葱 苦参 黄柏,0.0028735632183908046
赤芍 连翘 酒黄芩 金银花,0.0028735632183908046
木香 蒲公英,0.0028735632183908046
生黄柏 石膏 轻粉,0.0028735632183908046
丹皮 大黄 连翘 金银花,0.005747126436781609
威灵仙 山豆根 板蓝根,0.0028735632183908046
丹皮 大豆黄卷 连翘 金银花,0.0028735632183908046
老式大泥冰,0.0028735632183908046
山豆根 板蓝根 金银花,0.005747126436781609
寒水石 玄参 硼砂,0.0028735632183908046
大朱砂 梅花片 牛黄 真豆粉,0.0028735632183908046
山栀仁 玄参 薄荷叶,0.0028735632183908046
冰片 胡黄连,0.005747126436781609
紫草 败酱草 马齿苋,0.0028735632183908046
小百部 箭根薯 苦冬瓜 藤苦参,0.0028735632183908046
大黄面 黄蜡,0.0028735632183908046
大黄 花粉 金银花,0.005747126436781609
牛蒡子 薄荷 连翘 鲜竹叶,0.0028735632183908046
京赤芍 板蓝根,0.0028735632183908046
紫草 鱼腥草,0.0028735632183908046
山栀 石菖蒲,0.0028735632183908046
地骨皮 大青叶 板蓝根 连翘,0.005747126436781609
炒杏仁 鲜仙人掌,0.0028735632183908046
射干 牛蒡子 防风,0.0028735632183908046
漏芦 玄参 蒲公英 鸡血藤,0.0028735632183908046
山栀 红藤 连翘,0.0028735632183908046
六一散 金银花,0.0028735632183908046
大黄 蒲公英,0.0028735632183908046
升麻22 玄参 甘草,0.0028735632183908046
滑石 黄连,0.0028735632183908046
丹皮 玄参 白僵蚕 连翘,0.0028735632183908046
生山楂,0.0028735632183908046
朱砂 毛诃子 珍珠 石灰华,0.0028735632183908046
射干 花粉 金银花 青皮,0.0028735632183908046
当归 木瓜 甘草,0.0028735632183908046
牛蒡子 甘草节 花粉 连翘 金银花,0.0028735632183908046
威灵仙 忍冬藤 板蓝根,0.0028735632183908046
桑叶 连翘,0.005747126436781609
板蓝根 苡仁,0.0028735632183908046
双花 大葱 连翘,0.0028735632183908046
绵马贯众 金银花,0.0028735632183908046
玄参 蒲公英 蜂房 赤芍 郁金,0.0028735632183908046
冰片 煅硼砂 鹿角霜 麝香,0.0028735632183908046
细辛 野菊花 黄柏,0.0028735632183908046
双花 熟地 皂刺 蒲公英 黄芪,0.0028735632183908046
板蓝根 玄参 败酱草 郁金,0.0028735632183908046
板蓝根 玄参 连翘 金银花,0.008620689655172414
生石膏 青连翘,0.0028735632183908046
毛诃子 珍珠,0.0028735632183908046
实黄芩 杭川芎,0.0028735632183908046
赤芍 黄精,0.0028735632183908046
人中白 连翘,0.0028735632183908046
川大黄 黄柏 黄连,0.0028735632183908046
山栀仁 桔梗,0.0028735632183908046
半枝莲 天冬 白花蛇舌草 黄精,0.0028735632183908046
犀牛皮,0.0028735632183908046
栀子 桔梗,0.005747126436781609
紫背浮萍 苦参 钩藤,0.0028735632183908046
丹皮 赤芍 连翘 金银花,0.005747126436781609
冬葵子 琥珀 芦根 陈皮,0.0028735632183908046
木香 朱砂 水牛角浓缩粉 玄参 芒硝,0.0028735632183908046
乳香 桔梗 蒲公英 金银花,0.0028735632183908046
矮茶风 破故纸,0.0028735632183908046
苏枋,0.0028735632183908046
花粉 金银花 青皮,0.008620689655172414
川黄连 干生地 生石膏 青连翘,0.0028735632183908046
威灵仙 玄参 花粉,0.0028735632183908046
朱砂 黄连,0.0028735632183908046
犀牛皮 白藓皮,0.0028735632183908046
丹皮 夏枯草,0.0028735632183908046
山豆根 硼砂 芒消 青黛,0.0028735632183908046
桔梗 虎杖 金银花 鱼腥草,0.0028735632183908046
白头翁 秦皮 黄柏,0.0028735632183908046
莪大夏,0.0028735632183908046
牛蒡子 牛黄 蒲公英,0.0028735632183908046
天花粉 干葛 桔梗 牛蒡子 连翘,0.0028735632183908046
人参三七 嫩滑石,0.0028735632183908046
大青叶 红藤 败酱草 金银花,0.0028735632183908046
桔梗 赤芍 金银花,0.0028735632183908046
冰片 蟾酥 麝香,0.005747126436781609
栀子 紫草 连翘,0.0028735632183908046
苦参 连翘,0.011494252873563218
当归 金钗石斛 金银花,0.0028735632183908046
射干,0.02586206896551724
三颗针 大黄 川楝子,0.0028735632183908046
生大黄 白芍药,0.0028735632183908046
天花粉 通草 金银花,0.0028735632183908046
生石膏 赤芍 连翘 金银花,0.0028735632183908046
苦冬瓜,0.0028735632183908046
积雪草 羊开口 金沙藤,0.0028735632183908046
天花粉 松节油,0.0028735632183908046
孩儿茶 牛黄,0.0028735632183908046
千里光 卷柏 川芎,0.0028735632183908046
山栀 川楝子 枳实 郁金,0.0028735632183908046
五倍子 火麻仁 炮山甲 苦参,0.0028735632183908046
牵牛子,0.0028735632183908046
泽兰 玄参 郁金 金银花 鸡血藤,0.0028735632183908046
泽兰 金银花,0.0028735632183908046
桔梗 薄荷叶 金银花,0.0028735632183908046
土牛膝 山豆根 牛蒡子 玄参,0.0028735632183908046
僵蚕 蝉蜕 金银花 陈皮,0.0028735632183908046
牛黄 金银花,0.0028735632183908046
大青叶 煅龙牡 紫草,0.0028735632183908046
月石 硝苯汞 硫酸黄连素 蒸馏水 西瓜霜,0.0028735632183908046
大青叶 煅龙牡,0.0028735632183908046
败酱草,0.031609195402298854
