白芷 连翘,0.005714285714285714
双花 蒲公英 薄荷,0.002857142857142857
朱砂面 甘草粉,0.002857142857142857
牛蒡子 玄参 细辛,0.002857142857142857
人中黄 前胡 杏仁 桑叶,0.002857142857142857
土贝母 蒲公英,0.002857142857142857
板蓝根 甘草 蒲公英,0.002857142857142857
蒲公英 野菊花 金银花 黄耆,0.002857142857142857
天竺黄 榜嘎 牛黄,0.002857142857142857
玄参 麦冬 黄耆,0.002857142857142857
香油 黄蜡,0.002857142857142857
车前草 鱼腥草 黄柏,0.002857142857142857
双花 土茯苓 玄参 甘草 鸡血藤,0.002857142857142857
五倍子 硫黄 黄丹,0.002857142857142857
赤芍 连翘 黄柏 黄连,0.002857142857142857
当归 木通 甘草,0.002857142857142857
牛蒡子 葛根 防风,0.002857142857142857
双花 玄参,0.005714285714285714
厚朴 槟榔,0.002857142857142857
当归 生地 紫花地丁 金银花,0.002857142857142857
人中黄 川连 当归 牛蒡,0.002857142857142857
丹参 生明乳香 连翘,0.002857142857142857
冰片 朱砂 水牛角浓缩粉 雄黄 麝香,0.002857142857142857
当归 木香 蒲公英 金银花,0.002857142857142857
五倍子 硫黄,0.002857142857142857
板蓝根 金银花 银柴胡 黄芩,0.002857142857142857
陈皮,0.02857142857142857
五灵脂 射干,0.002857142857142857
炮山甲,0.005714285714285714
甘草 茵陈 金银花,0.002857142857142857
薏苡仁 赤芍,0.002857142857142857
乳香 甘草 金银花 青皮,0.002857142857142857
甘草 生石膏 知母 金银花,0.002857142857142857
桑叶 甘草 连翘,0.002857142857142857
海金沙 雄黄,0.002857142857142857
川连 牛蒡,0.002857142857142857
大朱砂 梅花片,0.002857142857142857
朴消 甘草,0.002857142857142857
真麝香 芙蓉叶 辰砂,0.002857142857142857
制乳香 山豆根 金银花 防风,0.002857142857142857
西月石 西牛黄 飞青黛,0.002857142857142857
冰片 薄荷,0.002857142857142857
甘菊花,0.002857142857142857
炙甘草 谷精草 金果榄 黄精,0.002857142857142857
大黄 桑叶 白蔹,0.002857142857142857
人参 川朴消,0.002857142857142857
大黄 密陀僧 珍珠,0.002857142857142857
木贼 板蓝根 苡仁 连翘 香附,0.002857142857142857
地肤子 金银花,0.002857142857142857
地骨皮 蒲公英 赤芍 连翘 金银花,0.002857142857142857
紫背天葵子 紫花地丁 蒲公英 金银花,0.002857142857142857
蒲公英 薄荷,0.008571428571428572
冰片 大黄 黄芩,0.002857142857142857
紫背天葵子 蒲公英,0.002857142857142857
川黄连 甘草 肥知母 青连翘,0.002857142857142857
生黄柏 蛤粉 轻粉 青黛,0.002857142857142857
甘草 鱼腥草,0.002857142857142857
板蓝根 甘草 陈皮,0.002857142857142857
栀子 胆酸 金银花,0.002857142857142857
牛蒡子 生地 连翘 金银花,0.002857142857142857
细辛 芥穗 蔓荆子 辛荑,0.002857142857142857
甘草 黄连,0.002857142857142857
朱砂 水牛角浓缩粉,0.011428571428571429
地骨皮 大青叶 薄荷 连翘,0.005714285714285714
川芎 板蓝根 熟地 白术,0.002857142857142857
升麻 椿根皮 蒲公英,0.002857142857142857
冰片 朱砂 葶苈子,0.002857142857142857
枳壳 荆芥 连翘,0.002857142857142857
板蓝根 牡蛎 白花蛇舌草,0.002857142857142857
朱砂 水牛角浓缩粉 珍珠,0.005714285714285714
琥珀 甘草,0.002857142857142857
炙甘草 犀角屑 玄参,0.002857142857142857
八角金盘 冬葵子 甘草,0.002857142857142857
甘草 紫背天葵 通草,0.002857142857142857
蒲公英 黄芪,0.002857142857142857
蒲公英 黄芩,0.008571428571428572
关木通 牵牛子 芒硝,0.002857142857142857
煅牡蛎,0.002857142857142857
糖粉,0.002857142857142857
三颗针 丹皮 大黄 川楝子,0.002857142857142857
玄参 白术 葛根,0.002857142857142857
泽泻 白花蛇舌草 金银花 黄柏,0.002857142857142857
蒲公英 鱼腥草 鸭跖草,0.002857142857142857
谷精草 金果榄 黄精,0.002857142857142857
牛蒡子 连翘 陈皮,0.002857142857142857
炉甘石 牛黄 黄丹,0.002857142857142857
山楂 秦皮,0.002857142857142857
山栀仁 黄芩,0.002857142857142857
炒月石,0.002857142857142857
沙参 甘草 生地,0.002857142857142857
玄明粉 硼砂,0.005714285714285714
煅硼砂 甘草,0.002857142857142857
川芎 玄参 连翘,0.002857142857142857
儿茶 真陈京墨 真麝香,0.002857142857142857
冰片 射干 山豆根 甘草,0.002857142857142857
地黄 犀角屑 芍药,0.002857142857142857
牛黄 郁金,0.005714285714285714
千里光 金银花 黄芩,0.002857142857142857
半枝莲 茯苓 蒲公英 黄精,0.002857142857142857
地黄 板蓝根 玄参 金银花,0.002857142857142857
三颗针 臭牡丹 野菊花,0.002857142857142857
三颗针 白花蛇舌草 臭牡丹,0.002857142857142857
川芎 滑石 牵牛 薄荷,0.002857142857142857
决明子 大枣 栀子 秦皮 蕤仁,0.002857142857142857
大青叶 淡竹叶 生石膏 连翘,0.002857142857142857
大黄 栀子 连翘,0.002857142857142857
人中黄 牛蒡子 甘草 连翘,0.002857142857142857
白芍 茜草根,0.002857142857142857
明矾 甘草 蝉蜕 金银花 陈皮,0.002857142857142857
大黄 川楝子 金银花,0.002857142857142857
木香 鸡血藤,0.002857142857142857
姜黄 川芎 玄参,0.002857142857142857
乌嘴白雄鸭 玄参 生地 白盐梅,0.002857142857142857
冰片 大黄 桔梗 牛黄 甘草,0.002857142857142857
山豆根 生地 蒲公英,0.002857142857142857
川芎 当归 玄参,0.002857142857142857
冰片 珍珠 甘草,0.002857142857142857
丹皮 地黄 犀角屑 芍药,0.002857142857142857
当归 牛膝,0.008571428571428572
地丁草 松节油 独活,0.002857142857142857
大黄 桑叶 白蔹 芙蓉叶 黄连,0.002857142857142857
冰片 硼砂,0.011428571428571429
夏枯草 牡蛎粉 赤芍,0.002857142857142857
珊瑚,0.002857142857142857
桑叶 白蔹 芙蓉叶 黄连,0.002857142857142857
人参三七 嫩滑石 珍珠 甘草 真琥珀,0.002857142857142857
夏枯草 大青叶 牡蛎粉 赤芍,0.002857142857142857
太子参 熟地 茯苓 蒲公英,0.002857142857142857
制乳香 山豆根 甘草,0.002857142857142857
连翘 金银花 鱼腥草 黄芩,0.002857142857142857
五灵脂 山豆根 青黛,0.002857142857142857
生苡仁,0.002857142857142857
寒水石 朴消 甘草,0.002857142857142857
千里光 海金沙 金银花,0.002857142857142857
炙甘草 谷精草 黄精,0.002857142857142857
儿茶 冰片 熊胆 牛黄 麝香,0.002857142857142857
当归 芙蓉叶 金银花,0.002857142857142857
丹皮 山慈菇 川连 茜草根 荆芥炭,0.002857142857142857
土贝母 甘草节 蒲公英 金银花,0.002857142857142857
前胡 杏仁,0.002857142857142857
人参 蓝叶,0.002857142857142857
六一散 冰片 枯矾,0.002857142857142857
芥穗,0.005714285714285714
大青叶 赤芍 黄芩,0.002857142857142857
决明子 川芎,0.002857142857142857
白花蛇舌草 金银花 鱼腥草,0.002857142857142857
当归 葛根 赤芍,0.002857142857142857
犀角 赤苓 连翘 金银花,0.002857142857142857
甘草 白茅根 金银花,0.002857142857142857
栀子 桔梗 连翘,0.002857142857142857
半枝莲 白英,0.002857142857142857
朱砂 栀子 黄柏,0.002857142857142857
半枝莲 白英 蛇莓 龙葵,0.002857142857142857
当归 羌活 连翘 金银花 麻黄,0.005714285714285714
甘草 赤芍 连翘 黄连,0.002857142857142857
射干 火麻仁 炮山甲 煅牡蛎,0.002857142857142857
半枝莲 猕猴桃根 白英 蛇莓,0.002857142857142857
冰片 熊胆 麝香,0.002857142857142857
冰片 朱砂 雄黄,0.002857142857142857
大黄 葛根,0.002857142857142857
生地 薄荷 连翘,0.002857142857142857
乌蛇 漏芦 苦参 防风 黄耆,0.002857142857142857
关木通 胆南星,0.002857142857142857
冰片 朱砂 水牛角浓缩粉 雄黄,0.002857142857142857
丁香,0.002857142857142857
大青叶 拳参,0.002857142857142857
犀角 郁金,0.002857142857142857
桑叶 薄荷 金银花,0.002857142857142857
厚朴 大黄,0.002857142857142857
生石膏 知母 野菊花 金银花,0.002857142857142857
白鲜皮,0.002857142857142857
三颗针,0.011428571428571429
冰片 大黄 黄芩 黄连,0.002857142857142857
人参 当归 牛膝 金银花,0.002857142857142857
熊胆 硼砂,0.002857142857142857
北败酱,0.002857142857142857
土茯苓 甘草 连翘,0.002857142857142857
射干 板蓝根 葛根 连翘,0.002857142857142857
天天果 白酒,0.002857142857142857
甘草 白藓皮,0.002857142857142857
桑叶 白蔹,0.002857142857142857
西月石 西瓜霜,0.002857142857142857
麻黄,0.017142857142857144
明矾 甘草 蝉蜕 金银花,0.002857142857142857
枳壳 白蔻 薄荷 藿香,0.002857142857142857
冰片 红药子 麻油,0.002857142857142857
土贝母 甘草节,0.002857142857142857
大黄 桔梗 牛黄 甘草,0.002857142857142857
炒栀仁 瞿麦 赤芍,0.002857142857142857
栀子 水牛角 金银花,0.002857142857142857
枯矾 轻扮 铜绿,0.002857142857142857
大黄 玄参,0.005714285714285714
地肤子 连翘 防风,0.002857142857142857
当归 甘草 白芍,0.002857142857142857
大黄 板蓝根 金银花,0.002857142857142857
夏枯草 红藤 蒲公英 贝母,0.002857142857142857
地黄 玄参 龙胆,0.002857142857142857
甘草,0.25142857142857145
人中白 生石膏 羚羊角,0.002857142857142857
黑牵牛,0.002857142857142857
冰片 大黄 芙蓉叶 黄芩 黄连,0.002857142857142857
川芎 连翘 金银花,0.011428571428571429
乌梅 山楂 白头翁 金银花,0.002857142857142857
川芎 当归 连翘 金银花,0.002857142857142857
紫花地丁,0.011428571428571429
干生地 蒲公英,0.002857142857142857
九里明 射干 甘草,0.002857142857142857
乳香 当归 金银花,0.002857142857142857
积雪草 菝葜,0.002857142857142857
明矾 陈皮,0.002857142857142857
朱砂面,0.002857142857142857
节裂角茴香,0.005714285714285714
枳壳 陈皮,0.005714285714285714
冰片 朱砂 琥珀,0.002857142857142857
半枝莲 桔梗 鱼腥草 黄芩,0.002857142857142857
枯矾 蜗牛 铜绿,0.002857142857142857
乳香 冰片 熊胆 赤石脂,0.002857142857142857
甘草 黄芩,0.002857142857142857
葛根 蒲公英 防风,0.002857142857142857
益母草 麻黄,0.002857142857142857
桃仁 蒲公英 黄柏,0.002857142857142857
乳香 川黄连 白鲜皮,0.002857142857142857
双花 土茯苓 玄参 甘草,0.002857142857142857
寒水石 青黛 马牙消,0.002857142857142857
山栀仁 辰砂 郁金,0.002857142857142857
白酒 羌活,0.002857142857142857
秦皮 赤芍,0.002857142857142857
地丁草 大黄,0.002857142857142857
煅硼砂 甘草 白矾,0.002857142857142857
冰片 青黛,0.005714285714285714
白术 茯苓皮,0.002857142857142857
川芎 芥穗 蔓荆子,0.002857142857142857
薄荷 蜂房 赤芍,0.002857142857142857
上朱砂 南薄荷 大青叶 贯众,0.002857142857142857
川芎 当归 生地黄 连翘 金银花,0.002857142857142857
枳壳 白蔻 藿香,0.002857142857142857
双花 当归 玄参,0.002857142857142857
朱砂 生乌犀 雄黄,0.002857142857142857
犀牛黄 雄黄,0.005714285714285714
硫酸黄连素 蒸馏水 西瓜霜,0.002857142857142857
当归 槐花 金银花,0.005714285714285714
大黄 红藤,0.002857142857142857
牛膝 金银花 黄耆,0.002857142857142857
白糖 蒲公英,0.002857142857142857
细辛 连翘 野菊花,0.002857142857142857
双花 蒲公英 黄精,0.002857142857142857
朱砂 栀子 薄荷素油 黄柏,0.002857142857142857
牛蒡子 玄参,0.022857142857142857
地骨皮 川连 炒芩,0.002857142857142857
枳壳 藿香,0.002857142857142857
生地 金银花,0.022857142857142857
荆芥 防风,0.002857142857142857
川朴消 朱砂 苏枋 蓝叶,0.002857142857142857
玄参 连翘 麦蘖,0.002857142857142857
桑叶 薄荷 连翘,0.005714285714285714
生黄柏 石膏,0.002857142857142857
鲜马齿苋,0.002857142857142857
白头翁,0.005714285714285714
当归 淡竹叶,0.002857142857142857
紫草 酸枣仁 马齿苋 黄连,0.002857142857142857
牵牛子 胆南星,0.002857142857142857
桑叶 紫花地丁 薄荷 连翘,0.002857142857142857
地骨皮 甘菊花,0.002857142857142857
大黄 木香 牡丹皮,0.002857142857142857
黄柏 黄芩 黄连,0.002857142857142857
牛蒡子 陈枳壳 麦门冬,0.002857142857142857
紫花地丁 蒲公英,0.005714285714285714
大青叶 椿根皮 金银花,0.002857142857142857
土茯苓 甘草 鸡血藤,0.002857142857142857
古文钱 玄参,0.002857142857142857
茯苓 银箔 青黛,0.002857142857142857
梅花片 牛黄 真豆粉,0.002857142857142857
六一散 冰片 黄柏,0.002857142857142857
蒲公英 虎杖 陈皮,0.002857142857142857
人中黄 杏仁,0.002857142857142857
水牛角浓缩粉 珍珠 黄连,0.005714285714285714
板蓝根 赤芍 鱼腥草,0.002857142857142857
冰片 大青叶 水牛角浓缩粉,0.002857142857142857
甘草 知母 金银花,0.002857142857142857
桔梗 牛蒡子 玄参,0.005714285714285714
枯矾 铜绿,0.002857142857142857
赤芍 鱼腥草,0.002857142857142857
金银花 防风 黄芪,0.002857142857142857
大青叶 甘草 生石膏 连翘,0.002857142857142857
夏枯草 大青叶,0.002857142857142857
土茯苓 玄参 鸡血藤,0.002857142857142857
双花 甘草 生地 生石膏 蒲公英,0.002857142857142857
犀角 赤苓 连翘,0.002857142857142857
当归 羌活 连翘,0.005714285714285714
冰片 大黄 黄连,0.002857142857142857
玄参 茯苓,0.002857142857142857
五倍子 枯矾 硫黄,0.002857142857142857
山楂 蜂蜜,0.002857142857142857
朱砂 牛黄 金银箔 雄黄,0.002857142857142857
冰片 沉香 珍珠 葶苈子,0.002857142857142857
半枝莲 茯苓 蒲公英,0.002857142857142857
山栀 郁金,0.002857142857142857
地肤子 连翘 金银花 防风 鱼腥草,0.002857142857142857
五味子 连翘 野菊花 麻黄,0.002857142857142857
大黄 生石膏 连翘,0.002857142857142857
山豆根 白术 金银花,0.002857142857142857
关木通 羌活 胆南星,0.002857142857142857
前胡 杏仁 桑叶 牛蒡,0.002857142857142857
丹参 生明乳香 穿山甲 连翘,0.002857142857142857
桃仁 蒲公英 赤芍 黄柏,0.002857142857142857
牛蒡子 犀角 远志,0.002857142857142857
枳壳 红藤 连翘,0.002857142857142857
乳香 白鲜皮 黄柏,0.002857142857142857
南薄荷,0.002857142857142857
玄参 麦蘖,0.002857142857142857
木香 朱砂,0.002857142857142857
秦皮 赤芍 金银花,0.002857142857142857
桑叶 连翘 金银花,0.002857142857142857
地黄 玄参,0.002857142857142857
枳壳 牛蒡子 甘草 麻黄,0.002857142857142857
山栀 甘草 芍药 连翘 金银花,0.002857142857142857
牡蛎 连翘,0.002857142857142857
牛蒡子 玄参 生石膏 细辛,0.002857142857142857
当归 槐花 苍术,0.002857142857142857
丹参 金银花 首乌 鸡血藤,0.002857142857142857
川黄连 生石膏,0.002857142857142857
白花蛇 黑乌蛇,0.002857142857142857
双花 太子参 熟地 茯苓 蒲公英,0.002857142857142857
沙参 玄参 甘草 金银花,0.002857142857142857
儿茶 真陈京墨 真麝香 辰砂,0.002857142857142857
牛黄 赤石脂,0.002857142857142857
甘草 生石膏 肥知母,0.002857142857142857
炒栀仁 连翘,0.002857142857142857
牛蒡子 白蒺藜 赤芍药 金银花,0.002857142857142857
大青叶 板蓝根 甘草 金银花,0.002857142857142857
鱼腥草 黄芩,0.008571428571428572
土茯苓 当归 金银花,0.002857142857142857
山豆根 白茯苓 缩砂,0.002857142857142857
山慈菇 甘草 连翘 金箔,0.002857142857142857
蒲公英 贝母,0.002857142857142857
紫背天葵子 紫花地丁,0.002857142857142857
山慈菇 核桃肉 黄酒,0.002857142857142857
川牛膝 苍术 茯苓皮,0.002857142857142857
川芎 细辛 蔓荆子 辛荑,0.002857142857142857
黄连,0.04
升麻22 大黄 犀角 玄参,0.002857142857142857
茵陈 金银花,0.002857142857142857
天花粉,0.011428571428571429
半枝莲 猕猴桃根 龙葵,0.002857142857142857
冰片 朱砂 沉香 葶苈子,0.002857142857142857
川黄连 生石膏 肥知母,0.002857142857142857
益母草 鱼腥草 鹿衔草 麻黄,0.002857142857142857
朱砂 珍珠 石钟乳,0.002857142857142857
犀角 黄芩 黄连,0.002857142857142857
川牛膝,0.005714285714285714
山慈菇 甘草,0.002857142857142857
羊开口 菝葜 金樱根 金沙藤,0.002857142857142857
明矾 蝉蜕,0.002857142857142857
板蓝根 龙胆,0.002857142857142857
冰片 炒月石 薄荷 青黛,0.002857142857142857
大青叶 生石膏,0.002857142857142857
当归尾 杏仁 滑石,0.002857142857142857
丹皮 地黄 犀角屑,0.002857142857142857
犀角 郁金 黄连,0.002857142857142857
北败酱 蒲公英 虎杖,0.002857142857142857
地锦草,0.002857142857142857
大青叶 甘草 金银花,0.002857142857142857
大青叶 拳参 板蓝根,0.002857142857142857
土大黄 泽兰叶 黄连,0.002857142857142857
当归尾 玄参,0.002857142857142857
榜嘎 檀香 牛黄 节裂角茴香,0.002857142857142857
天冬 玄参,0.002857142857142857
冰片 大黄 甘草,0.002857142857142857
天花粉 当归 连翘 青皮,0.002857142857142857
人中白 生石膏,0.002857142857142857
板蓝根 枳壳 玄参,0.002857142857142857
大青叶 黄连,0.002857142857142857
僵蚕 稀莶草 苦参,0.002857142857142857
大朱砂 梅花片 牛黄 甘草节,0.002857142857142857
板蓝根 连翘 金银花,0.014285714285714285
全蜈蚣,0.002857142857142857
淡竹叶 金银花,0.002857142857142857
板蓝根 菠萝香精油,0.002857142857142857
决明子 大枣 栀子 蕤仁,0.002857142857142857
独活 连翘,0.005714285714285714
当归 牛蒡,0.002857142857142857
木通 蒲公英,0.002857142857142857
泽泻 金银花,0.002857142857142857
牛蒡子 陈枳壳,0.002857142857142857
夏枯草 野菊花,0.002857142857142857
千里光 卷柏,0.002857142857142857
玄参 芒硝 连翘,0.002857142857142857
山豆根 玄参 金银花,0.002857142857142857
川牛膝 白术 茯苓皮,0.002857142857142857
双花 川椒 苦参 连翘,0.002857142857142857
甘草 金银花 青皮,0.002857142857142857
犀角屑 玄参,0.002857142857142857
白英 蛇莓 龙葵,0.002857142857142857
大青叶 淡竹叶 甘草,0.002857142857142857
京赤芍 当归 木香 金银花,0.002857142857142857
半枝莲 黄芩,0.002857142857142857
乌梅 山豆根 板蓝根,0.002857142857142857
天花粉 蒲公英 薄荷,0.002857142857142857
滑石粉 甘草粉 雄黄,0.002857142857142857
冰片 大黄 牛黄,0.002857142857142857
枳壳 牛蒡子 甘草,0.002857142857142857
上朱砂 珠兰茶,0.002857142857142857
葛根 连翘 陈皮,0.002857142857142857
三颗针 丹皮 川楝子 红藤,0.002857142857142857
板蓝根 栀子 水牛角,0.002857142857142857
大青叶 淡竹叶 连翘,0.002857142857142857
枳壳 牛蒡子,0.002857142857142857
滑石 石膏,0.002857142857142857
山豆根 甘草 生地,0.002857142857142857
炒栀仁 赤芍,0.002857142857142857
冰片 川连 薄荷,0.002857142857142857
双花 生石膏 蒲公英,0.002857142857142857
板蓝根 淀粉,0.002857142857142857
三颗针 甘草 芒硝 金银花,0.002857142857142857
犀牛黄 麝香,0.005714285714285714
炒栀仁,0.002857142857142857
六一散 枯矾 赤石脂,0.002857142857142857
桔梗 鱼腥草,0.002857142857142857
牙消 茯苓,0.002857142857142857
漏芦 防风 黄耆,0.002857142857142857
土茯苓 鸡血藤,0.002857142857142857
乌梅 白头翁 秦皮,0.002857142857142857
升麻 甘草,0.008571428571428572
忍冬叶 忍冬藤 甘草节 黄芪,0.002857142857142857
积雪草 菝葜 金樱根 金沙藤,0.002857142857142857
朱砂 栀子 牛黄 郁金 黄连,0.002857142857142857
滑石 青黛,0.005714285714285714
山慈菇 川连 荆芥炭,0.002857142857142857
荆芥 连翘 金银花,0.002857142857142857
冰片 川连 细辛,0.002857142857142857
青连翘,0.002857142857142857
川山甲 远志,0.002857142857142857
炙甘草 谷精草,0.002857142857142857
当归 炒栀仁 赤芍,0.002857142857142857
杏仁 赤芍药 龙胆草,0.002857142857142857
牛蒡子 蒲公英,0.005714285714285714
厚朴 槟榔 水牛角浓缩粉,0.002857142857142857
虎杖,0.011428571428571429
金银花 麦冬 黄耆,0.002857142857142857
射干 玄参 葛根 连翘,0.002857142857142857
丹皮 川楝子 红藤,0.002857142857142857
当归 生山楂,0.002857142857142857
白藓皮 茜草根 蒲公英 金银花,0.002857142857142857
山豆根 甘草,0.022857142857142857
当归 紫背天葵 通草,0.002857142857142857
茜草根 连翘 金银花,0.002857142857142857
朴消 青黛 马牙消,0.002857142857142857
人中黄 山豆根,0.002857142857142857
大青叶 生苡仁 蜂房 马齿苋,0.002857142857142857
夏枯草 蒲公英,0.002857142857142857
山栀仁 玄参,0.002857142857142857
西牛黄 飞青黛,0.002857142857142857
板蓝根 虎杖 陈皮,0.002857142857142857
山楂 金银花,0.005714285714285714
天冬 玄参 金银花,0.002857142857142857
土贝母 甘草节 赤芍 金银花,0.002857142857142857
山栀子 牡蛎 独活,0.002857142857142857
丹皮 山慈菇 茜草根,0.002857142857142857
半枝莲,0.017142857142857144
当归 木香 桔梗,0.002857142857142857
冰片 沉香 葶苈子,0.002857142857142857
乌梅 甘草,0.002857142857142857
芥穗 薄荷 金银花,0.002857142857142857
乳香 冰片 牛黄 甘草,0.002857142857142857
冰片 朱砂 牛黄 甘草,0.002857142857142857
金银箔 雄黄,0.002857142857142857
冰片 软石膏 辰砂,0.002857142857142857
乳香 白僵蚕 黄柏,0.002857142857142857
乌梅 金银花,0.002857142857142857
急性子 炙甘草 黄精,0.002857142857142857
冰片 朱砂 胆南星,0.002857142857142857
甘草 蒲公英 金银花,0.017142857142857144
犀角 连翘 金银花,0.002857142857142857
大黄 川楝子 牡丹皮 金银花,0.002857142857142857
独活 连翘 金银花,0.005714285714285714
板蓝根 炮山甲 白术,0.002857142857142857
人参 苏枋,0.002857142857142857
白茯苓 缩砂,0.002857142857142857
炙甘草 白药,0.002857142857142857
大青叶 水牛角浓缩粉 玄参,0.002857142857142857
板蓝根 金银花 银柴胡,0.002857142857142857
地骨皮 赤芍 连翘,0.002857142857142857
土茯苓 木通 连翘,0.002857142857142857
当归 枳壳 甘草 陈皮,0.002857142857142857
栀子 灯心草 薄荷素油 黄柏,0.002857142857142857
寒水石 朴消 甘草 青黛,0.002857142857142857
冰片 葛根,0.002857142857142857
姜黄 山桅 川芎,0.002857142857142857
牛膝 玄参 甘草,0.002857142857142857
京赤芍 板蓝根 连翘,0.002857142857142857
前胡 牛蒡,0.002857142857142857
生苡仁 蜂房,0.002857142857142857
天冬 玄参 金银花 麦冬,0.002857142857142857
茵陈 蒲公英,0.005714285714285714
冰片 海螵蛸,0.002857142857142857
当归 板蓝根 枳壳 陈皮,0.002857142857142857
粳米 蒲公英,0.002857142857142857
冰片 胡黄连 软石膏 辰砂,0.002857142857142857
牛蒡子 玄参 甘草 麻黄,0.002857142857142857
板蓝根 熟地 白术,0.002857142857142857
京赤芍 当归 蒲公英,0.002857142857142857
冰片 水牛角浓缩粉 玄参 葛根,0.002857142857142857
刺猬皮 胡连 蜂房,0.002857142857142857
川连 赤苓 连翘 金银花,0.002857142857142857
大青叶 木香 金银花,0.002857142857142857
板蓝根 甘草 生地 金银花,0.002857142857142857
甘草 薏苡仁 赤芍 连翘,0.002857142857142857
炙甘草 玄参 白药,0.002857142857142857
蒲公英 黄柏 黄芪,0.002857142857142857
甘草金银花 生姜,0.002857142857142857
儿茶 真陈京墨,0.002857142857142857
山豆根 板蓝根 甘草 生地,0.002857142857142857
人中黄 冰片 密陀僧 珍珠,0.002857142857142857
牛蒡子 生地 薄荷,0.002857142857142857
山豆根 青黛,0.005714285714285714
仙鹤草 铁苋菜,0.002857142857142857
朱砂 蜗牛 铜绿,0.002857142857142857
半枝莲 桔梗 金银花 鱼腥草 黄芩,0.002857142857142857
甘草 鼠粘子,0.008571428571428572
冰片 射干 山豆根,0.002857142857142857
射干 炙甘草 犀角屑 玄参 白药,0.002857142857142857
金钱风,0.002857142857142857
炉甘石 牛黄 珍珠,0.002857142857142857
犀黄 麝香,0.002857142857142857
冰片面,0.002857142857142857
当归 炒栀仁 瞿麦,0.002857142857142857
半枝莲 茯苓 黄精,0.002857142857142857
蒲公英 蜂房 赤芍,0.002857142857142857
白花蛇舌草 金银花 黄芩,0.002857142857142857
川楝子 木香,0.002857142857142857
泽泻 金银花 黄柏 黄连,0.002857142857142857
甘草金银花,0.002857142857142857
榜嘎 止泻木子 牛黄 红花 节裂角茴香,0.002857142857142857
蒲公英 鱼腥草 黄芩,0.002857142857142857
山豆根 甘草 防风,0.002857142857142857
轻粉 青黛,0.002857142857142857
川牛膝 当归,0.002857142857142857
半枝莲 白花蛇舌草 茯苓 黄精,0.002857142857142857
地龙 槐花 金银花,0.002857142857142857
茯苓 蒲公英,0.005714285714285714
煅硼砂 玄明粉,0.002857142857142857
忍冬叶 忍冬藤 黄芪,0.002857142857142857
朱砂 玄明粉 硼砂,0.005714285714285714
榜嘎 牛黄 红花 节裂角茴香,0.002857142857142857
生地 薄荷 蜂房,0.002857142857142857
归尾 甘草节 金银花 防风,0.002857142857142857
山豆根 连翘 鼠粘子,0.002857142857142857
川芎 玄参 金银花 陈皮,0.002857142857142857
冰片 沉香 珍珠,0.002857142857142857
土茯苓 泽兰,0.002857142857142857
槐皮 苦楝皮 雄黄,0.002857142857142857
当归 白藓皮 茜草根 金银花,0.002857142857142857
全蜈蚣 天花粉 山甲,0.002857142857142857
甘草节 金银花 黄耆,0.002857142857142857
牛蒡子 玄参 甘草 防风,0.002857142857142857
秦皮 黄柏,0.002857142857142857
玄参 生地 紫花地丁 金银花,0.002857142857142857
儿茶 牛黄,0.002857142857142857
椿根皮 金银花,0.002857142857142857
枳壳 金银花 防风,0.002857142857142857
冰片 黄连,0.008571428571428572
决明子 大枣 蕤仁,0.002857142857142857
芙蓉叶 蒲公英 金银花,0.002857142857142857
升麻 犀角 贝子,0.002857142857142857
白花蛇舌草 茯苓 蒲公英 黄精,0.002857142857142857
双花 土茯苓 玄参,0.002857142857142857
木通 连翘,0.005714285714285714
鼠粘子,0.011428571428571429
玄参 蒲公英 鸡血藤,0.002857142857142857
山慈菇 金箔,0.002857142857142857
蔓荆子茎及叶,0.002857142857142857
栀子 牛黄 黄连,0.002857142857142857
当归 牛膝 玄参 甘草,0.002857142857142857
牛黄 麝香,0.005714285714285714
甘草节 赤芍药 金银花,0.002857142857142857
双花 熟地 茯苓 蒲公英,0.002857142857142857
姜黄 山桅 玄参,0.002857142857142857
川芎 生地黄 金银花,0.005714285714285714
小百部 箭根薯 苦冬瓜 蔓荆子茎及叶,0.002857142857142857
甘草 生地 生石膏 金银花,0.002857142857142857
炉甘石 牛黄 麝香,0.002857142857142857
当归 紫草 香油,0.002857142857142857
绵马贯众 赤芍 金银花,0.002857142857142857
牛蒡子 白蒺藜 赤芍药 连翘,0.002857142857142857
白术 蒲公英,0.002857142857142857
当归 茜草根,0.005714285714285714
板蓝根 牡蛎 白花蛇舌草 马齿苋,0.002857142857142857
大青叶 连翘 金银花 龙胆草,0.002857142857142857
细辛 血竭,0.002857142857142857
芒消 青黛,0.002857142857142857
甘草 生石膏 知母 野菊花 金银花,0.002857142857142857
冰片 川连 炒月石,0.002857142857142857
大青叶 蒲公英 赤芍,0.005714285714285714
大青叶 金银花 龙胆草,0.002857142857142857
岗梅 金钱风,0.002857142857142857
丹参 穿山甲 金银花,0.002857142857142857
大黄 桑叶,0.002857142857142857
大黄 芙蓉叶 黄芩,0.002857142857142857
紫背浮萍 苍术,0.002857142857142857
甘草 紫背天葵 通草 金银花,0.002857142857142857
大枣 秦皮,0.002857142857142857
甘草 陈皮,0.017142857142857144
白花蛇舌草 黄连,0.002857142857142857
牙消 玄参 茯苓 银箔,0.002857142857142857
木香 枳壳 生大黄 蒲公英,0.002857142857142857
当归 忍冬叶 忍冬藤 黄芪,0.002857142857142857
