0.7047353760445683,0.8690807799442897,0.924791086350975,0.9610027855153204,0.9805013927576601,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7381615598885793,0.8635097493036211,0.924791086350975,0.9387186629526463,0.9721448467966574,0.9805013927576601,0.9888579387186629,0.9916434540389972,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.6239554317548747,0.8551532033426184,0.8941504178272981,0.8885793871866295,0.8997214484679665,0.9415041782729805,0.9498607242339833,0.9498607242339833,0.9637883008356546,0.958217270194986,0.9693593314763231,0.9749303621169917,0.9777158774373259,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9860724233983287,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972
0.7688022284122563,0.8969359331476323,0.935933147632312,0.9554317548746518,0.958217270194986,0.958217270194986,0.9721448467966574,0.9777158774373259,0.9832869080779945,0.9832869080779945,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.7715877437325905,0.8579387186629527,0.9192200557103064,0.958217270194986,0.9693593314763231,0.9860724233983287,0.9888579387186629,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.5515320334261838,0.6601671309192201,0.7743732590529248,0.8467966573816156,0.9108635097493036,0.9442896935933147,0.9721448467966574,0.9777158774373259,0.9916434540389972,0.9916434540389972,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7883008356545961,0.8885793871866295,0.9387186629526463,0.9721448467966574,0.9749303621169917,0.9777158774373259,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7325905292479109,0.8690807799442897,0.9220055710306406,0.9554317548746518,0.9693593314763231,0.9777158774373259,0.9860724233983287,0.9832869080779945,0.9888579387186629,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314
0.7493036211699164,0.8885793871866295,0.9275766016713092,0.947075208913649,0.9693593314763231,0.9637883008356546,0.9749303621169917,0.9805013927576601,0.9888579387186629,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7465181058495822,0.8802228412256268,0.9275766016713092,0.9415041782729805,0.9610027855153204,0.9693593314763231,0.9721448467966574,0.9805013927576601,0.9721448467966574,0.9749303621169917,0.9777158774373259,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629
0.6880222841225627,0.83008356545961,0.9108635097493036,0.947075208913649,0.9721448467966574,0.9805013927576601,0.9916434540389972,0.9916434540389972,0.9916434540389972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
