0.7591687041564792,0.8667481662591687,0.9144254278728606,0.9352078239608802,0.9449877750611247,0.9511002444987775,0.9572127139364304,0.9682151589242054,0.9731051344743277,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804
0.558679706601467,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.7396088019559902,0.8777506112469438,0.9278728606356969,0.9669926650366748,0.9816625916870416,0.9853300733496333,0.9902200488997555,0.991442542787286,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389
0.7273838630806846,0.8520782396088019,0.9083129584352079,0.9303178484107579,0.9535452322738386,0.9596577017114915,0.9596577017114915,0.9657701711491442,0.9682151589242054,0.9706601466992665,0.9706601466992665,0.9731051344743277,0.9731051344743277,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582
0.7665036674816625,0.8899755501222494,0.941320293398533,0.9621026894865525,0.9657701711491442,0.9767726161369193,0.980440097799511,0.9841075794621027,0.9865525672371638,0.9877750611246944,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555
0.7713936430317848,0.8850855745721271,0.9315403422982885,0.9596577017114915,0.9779951100244498,0.980440097799511,0.9865525672371638,0.988997555012225,0.9902200488997555,0.991442542787286,0.991442542787286,0.991442542787286,0.9926650366748166,0.9926650366748166,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472
0.7396088019559902,0.89119804400978,0.921760391198044,0.9498777506112469,0.9633251833740831,0.9706601466992665,0.9743276283618582,0.980440097799511,0.9853300733496333,0.9865525672371638,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225
0.773838630806846,0.871638141809291,0.9193154034229829,0.9388753056234719,0.9572127139364304,0.9657701711491442,0.9669926650366748,0.969437652811736,0.969437652811736,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971
0.6882640586797066,0.8618581907090465,0.9242053789731052,0.9388753056234719,0.9621026894865525,0.9731051344743277,0.9779951100244498,0.9816625916870416,0.9828850855745721,0.9841075794621027,0.9853300733496333,0.9865525672371638,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225
0.7640586797066015,0.8838630806845966,0.9315403422982885,0.9584352078239609,0.9718826405867971,0.9828850855745721,0.9865525672371638,0.9877750611246944,0.988997555012225,0.988997555012225,0.988997555012225,0.9902200488997555,0.991442542787286,0.991442542787286,0.991442542787286,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166
0.71760391198044,0.8899755501222494,0.9352078239608802,0.9633251833740831,0.9669926650366748,0.9767726161369193,0.9853300733496333,0.9865525672371638,0.9865525672371638,0.9877750611246944,0.9877750611246944,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555
