牵牛,龙脑,粉霜,雷丸末,甘遂末
贝母,木通,蝉蜕,生地,连翘
千年古石灰不拘多少
生龙脑,朱砂,麦门冬,枣仁,茯苓
贝母,白矾,地黄,玄参,知母
上好片术
半夏,白术,人参,干姜,甘草
乌嘴凤头白鸭
天南星,全蝎,地龙干,五灵脂,白僵蚕
天南星,远志,天麻,菖蒲,川芎
檀香,天南星,天竺黄,枳实,琥珀
天竺黄,全蝎,胆南星,茯苓,僵蚕
天竺黄,郁金,白矾,雄黄
半夏,杏仁,生姜,枳实,茶叶
贝母,天南星,山楂,杏仁,桔梗
甜杏,白冰
天南星,半复,黄芩
半夏,生姜,黑附子
半夏,广皮,苍术,厚朴,茯苓
贝母,桔梗,半夏,瓜萎仁,知母
半夏,杏仁
半夏,旋复花,生姜,桔梗,芍药
半夏,藁本,神曲,升麻,柴胡
半夏,大麦蘖面,黄柏,天麻,泽泻
半夏,天麻,白术
半夏,天麻,枣仁,白术,生姜
半夏,天麻,黄柏,大麦糵面,泽泻
半夏,秫米
半夏,苍术,神曲,麦芽,香附
半夏,茯苓,紫苏,厚朴,诃黎勒皮
昆布,杏仁,半夏,桔梗,牛蒡
半夏,茯苓,生姜,干苏叶,厚朴
贝母,天南星,半夏,白矾,白附子
半夏,防风
半夏,白矾,朱砂,黄丹
半夏,白矾
半夏,瓜蒌子
半夏,茯苓,朴消,枳壳
半夏,郁李仁,木香,陈皮,槟榔
半夏,沉香,破故纸,猪苓
半夏,天南星,香附,石膏,栀子
雪梨,北杏,白砂糖
八角金盘,琥珀,芦根,赤小豆,滑石
檀香,拳参,北沙参,白葡萄干,石膏
檀香,拳参,北沙参,白葡萄干,石膏
6安,木鳖子,黑附子,锁阳,熟地
片脑,硼砂,紫苏,霍香叶,薄荷
贝母,大黄,黄柏,玄参,当归
天南星,朱砂,神曲,巴豆
全蝎,胆南星,大黄,朱砂,神曲
荸荠,白萝卜,雪梨,麦冬,生藕
天麻,胆南星,独活,芥穗,防风
半夏,橘络,全蝎,胆南星,天麻
远志,天竺黄,贝母,天南星,天麻
贝母,焦三仙,半夏,胆南星,天麻
贝母,梅片,胆南星,天麻,蝉蜕
天南星,全蝎,防风,白附子,僵蚕
半夏,白矾,天南星,皂角,生姜
贝母,地骨皮,五味子,枸杞,白芍
半夏,杏仁,豆
半夏,干蝎,川芎,防风,独活
炒黑丑,大黄,黄芩
半夏,京三棱,大黄,青皮,木香
半夏,天南星,白矾,猪牙皂角,黑牵牛
天南星,木香
天南星,半夏,干姜
贝母,玄明粉,紫菀,杏仁,硼砂
半夏,蝎尾,胡椒,干姜
半夏,大黄,桔梗,蝉蜕,防风
远志,杏仁,苏子,款冬花,五味子
贝母,杏仁,葶苈,代赭石,苏子
半夏,杏仁,款冬花,苏子,黄芩
半夏,杏仁,款冬花,苏子,黄芩
杏仁,砂仁,五味子,麻黄,陈皮
桔梗,麻黄,五味子,木香,陈皮
莱菔,贝母,杏仁,半夏,白芥子
远志,真珠末,天竺黄,银箔,龙脑
玄明粉,姜汁,郁金,白矾,生硼砂
天麻,防风,川芎,朱砂,白芷
半夏,青皮,麦芽,荜澄茄,川丁皮
生犀屑,龙脑,白芷,细辛,菊花
半夏,苦梗,枳实,人参,款冬花
半夏,天南星,白矾,寒水石,藿香
半夏,天南星,白矾,寒水石,藿香
半夏,杏仁,巴豆,马兜铃
贝母,杏仁,旋复花,麦冬,石斛
天南星,天麻,真珠末,龙脑,干蝎
天竺黄,天麻,龙脑,人参,茯苓
龙脑,瑇瑁,丹砂,真珠,麝香
贝母,麦门冬,黄连,当归,五味子
半夏,丁香,姜黄,白檀香,白术
威灵仙,天麻,皂荚,鹅梨,白蒺藜
半夏,鳖甲,紫团参,阿胶,甘草
贝母,半夏,杏仁,青礞石,葶苈
半夏,广皮,防风,茯苓,羌活
杏仁,桔梗,麻黄
半夏,白芥子,昆布,海藻,胆草
半夏,茯苓,陈皮,甘草
半夏,茯苓,陈皮,甘草
半夏,广皮,苍术,厚朴,茯苓
半夏,茯苓,苏梗,厚朴,陈皮
半夏,枳实,当归,茯苓,滑石
二陈汤加炒山栀,黄连,生姜
半夏,茯苓,陈皮,甘草
陈皮,甘草
贝母,石膏,知母
贝母,紫菀,杏仁,麦门冬,百合
贝母,半夏,茯苓,陈皮,知母
贝母,麦门冬,天门冬,知母
天南星,半夏,生地,桔梗,菖蒲
天竺黄,竹茹,百部,天冬,麦冬
贝母,麦冬,天门冬,知母
贝母,提麦冬,南沙参,北沙参,知母
远志,竹茹,生地,丹皮,泽泻
半夏,天南星,飞过枯矾,白僵蚕
半夏,黑附子,白姜,草果子,厚朴
贝母,桔梗,防风,前胡,陈皮
贝母,芍药,桔梗,前胡,陈皮
半夏,天麻,芎,人参,独活
杏仁,防己,木香
半夏,贝母,广皮,玉竹,天冬
蜂蜜,白皮大萝卜
半夏,茯苓,陈皮,甘草
白鲜,枳实,茯神,龙齿,麦门冬
贝母,杏仁,葶苈,桔梗,代赭石
鱼腥草,白术,黄芪,白花蛇舌草,薏仁
杏仁,贝母,贝母,半夏,半夏
贝母,竹茹,蒌仁,白芍,郁金
半夏,白矾,粉霜,黑牵牛子
陈皮
硼砂,乌梅,五味子,陈皮,薄荷
片脑,白檀香末,芽茶,白豆蔻末
玄明粉,贝母,半夏,神曲,桔梗
玄明粉,贝母,半夏,神曲,桔梗
半夏
檀香,半夏,薄荷,百药煎,沉香
白矾,半夏,天南星,皂角,干姜
天南星,半夏,杏仁,皂角,白矾
莱菔,天南星,半夏,白术,茯苓
竹茹,郁金,菖蒲,苍术,厚朴
杏仁,百药煎,乌梅,黑矾,甘草
半夏,白矾,丁香,草豆蔻
半夏,沉香,丁香,枳实,白豆蔻
半夏,明矾,硝石
贝母,海藻,白酒,黄药子
百部,穿心莲,生干蟾,开金锁,鱼腥草
全蝎,知柏,白芍,桔梗,生耆
桔梗,半夏,贝母,远志,五味子
四季青,鼠曲草,平地木,干日红
半夏,竹茹,枳实,麦门冬,枣仁
天竺黄,生川军,枳实,丹皮,黄芩
桔梗,麦门冬,甘草
贝母,桔梗,片芩,枳实,当归
杏仁,黄连,瓜蒌仁
橄榄,萝卜
半夏,杏仁,瓜蒌皮,生姜,黄连
半夏,远志,云苓,熟地,五味子
败酱草,桔梗,炮干姜,栝蒌实,细辛
白酒700毫升,薤白,栝楼
杏仁,山芋,栝楼,甘草
半夏,昆布,海藻,夏枯草,青皮
半夏,伽楠香,陈皮,龙涎香
贝母,白芍,郁金,香附,人参
半夏,白芍,当归,人参,白术
海藻,黄芪,鸡血藤,黄精,玄参
半夏,防风,党参,黄耆,白术
半夏,天南星,百药煎,猪牙皂角,明矾
天南星,半夏,香墨,芎,白附子
贝母,杏仁,半夏,皂荚,知母
半夏,天南星,白矾,泽泻,黄芩
贝母,桔梗,大黄,诃子,川芎
大黄,贝母,白芥子,天竺黄,半夏
海粉,半夏,杏仁,诃子,青黛
成炼钟乳,款冬花,白矾,肉桂,甘草
贝母,白芥子,莱菔,半夏,杏仁
远志,虎睛,大黄,犀角屑,栀子
半夏,藿香,苍术,人参,陈皮
半夏,藿香,厚朴,陈皮,甘草
半夏,藿香,厚朴,陈皮,甘草
半夏,藿香,丁香,生姜,茯苓
半夏,竹茹,茯苓,碧玉散,枳壳
全蝎,桔梗,天麻,白芷,川芎
半夏,白矾,朱砂,雄黄
天南星,血竭,海藻,海带,琥珀
胆南星,朱砂,苏珠,制军,琥珀
贝母,半夏,天冬,百合,石膏
檀香,天南星,天竺黄,枳实,朱砂
檀香,天南星,天竺黄,枳实,水飞朱砂
天竺黄,天南星,朱砂,全蝎,赤苓
檀香,天南星,天竺黄,枳实,朱砂
天竺黄,贝母,全蝎,飞腰黄,胆南星
天竺黄,胆南星,山药,腰黄,沉香
天南星,天竺黄,茯苓,人参,真麝香
天竺黄,贝母,全蝎,天麻,胆南星
天南星,远志,茯苓,菖蒲,人乳
贝母,天竺黄,青礞石,伽楠香,枣仁
贝母,青礞石,沉香,枣仁,月石
远志,桔梗,粉草,莪术,滑石
海粉,青黛,神曲,黄芩
荸荠,海蜇皮
荸荠,海蜇
贝母,半夏,昆布,青皮,海藻
昆布,海藻,柴胡,龙胆草,小麦
海石,香附
海石,石礞,蚶壳,莪术,三棱
老葱胡,血竭,透骨草,烧酒,马前子
半夏,昆布,白芍,当归,熟地
半夏,川芎,白芍,当归,地黄
贝母,白芍,桔梗,枸杞,丹皮
天竺黄,油松节,梅片,赤芍,天麻
杏仁,葶苈,防己,桑白皮,麻黄
皂荚,槐实,芎,菊花,槟榔
黄酒,山慈菇,核桃肉
白芥子,白僵蚕,熟地,上肉桂,莪术
天南星,天竺黄,桔梗,白附子,大黄
半夏,枣仁,丁香,生姜,厚朴
杏仁,紫苏,陈皮,茯苓,麻黄
天南星,天麻,全蝎,粉草,川芎
天南星,天麻,全蝎,粉草,川芎
天南星,半夏,寒水石,皂角,白附子
天南星,蒌仁,海浮石,清夏,沉香
夏枯草,蜈蚣,当归,红花,白芍
五倍子
白僵蚕,明矾
半夏,贝母,昆布,山楂,海藻
半夏,桔梗,茯苓,干姜
天南星,半夏,白矾,杏仁,皂角
半夏,天南星,白附子,明矾
半夏,白矾,天南星,皂角,生姜
天络丝
半夏,天南星,滑石,巴豆,干姜
半夏,天南星,杏仁,茯苓,香附
半夏,杏仁,桔梗,炙草,冬花
半夏,硼砂,旋覆花,葶苈,鳖甲
天南星,半夏,皂,腻粉,人参
紫菀,半夏,杏仁,葶苈,桔梗
贝母,紫菀,桔梗,杏仁,葶苈
半夏,杏仁,葶苈,桔梗,兜铃
檀香,柿霜,紫苏,硼砂,薄荷
半夏,远志,紫菀,兜铃,杏仁
天南星,代赭石,乳香,直僵蚕,明天麻
半夏,京三棱,大黄,青皮,木香
天南星,全蝎,乳香,朱砂,铁粉
天竺黄,片脑,全蝎,胆南星,白附
天南星,半夏,白矾,龙脑,天麻
半夏,当归,熟地,茯苓,陈皮
川甜消,干葛,大黄,甘草
贝母,天南星,半夏,黄柏,大黄
白矾,半夏,天南星,皂角
白芥子,橘络,透骨草,片姜黄,香附
半夏,天麻,白芍,秦艽,牡蛎
海粉,桔梗,青黛,瓜蒌仁,香附
天南星,天麻,当归,川芎,枣仁
天南星,天麻,远志,全蝎,白附子
贝母,半夏,杏仁,桔梗,葛根
贝母,杏仁,桔梗,紫苏,陈皮
贝母,半夏,杏仁,桔梗,葛根
贝母,紫菀,白芍,滑石,丹皮
海藻,黄芪,大青叶,板蓝根,谷精草
贝母,地骨皮,白芍,当归,香附
贝母,远志,广皮,桔梗,生地
橘饼
桔梗,贝母,远志,半夏,紫菀
贝母,紫菀,杏仁,半夏,桔梗
杏仁,紫菀,贝母,半夏,白矾
贝母,杏仁,白矾,五味子,米壳
贝母,紫菀,桔梗,杏仁,半夏
贝母,紫菀,杏仁,半夏,冬花
粳米,陈皮
莱菔,半夏,山楂,香附,川芎
半夏,枳实,白术,陈皮
半夏,桔梗,黄连,黄芩,陈皮
紫菀,四季青,前胡,麻黄,枳壳
天竺黄,天麻,胆南星,僵蚕,朱砂
杏仁,米仁,五味子,人参,天门冬
天南星,半夏,白芥子,杏仁,白豆蔻
贝母,杏仁,桔梗,麻黄,片芩
半夏,杏仁,1,麻黄,栝楼
半夏,杏仁,桔梗,当归,茯苓
半夏,广皮,草果,青皮,生姜
半夏,大黄,黄柏,桔梗,黄连
半夏,桔梗,白芍,当归,陈皮
半夏,人参,陈皮,粉草,香附
半夏,枳实,白术,茯苓,牡蛎
贝母,熟地,党参,麦冬,五味子
紫菀,桔梗,旋复花,香附,嫩苏梗
半夏,人参,茯苓,五味子,白术
半夏,竹茹,桔梗,枳实,麦冬
半夏,竹茹,枳实,云苓,陈皮
远志,杏仁,佩兰,郁金,羚羊粉
半夏,辣桂,紫苏,木香,槟榔
远志,菖蒲,郁金,茯苓,琥珀
半夏,远志,紫苏,茯苓,厚朴
半夏,天南星,枳实,神曲,青皮
半夏,紫苏,菖蒲,茯苓,木香
杏仁,代赭石,玫瑰花,当归,砂仁
半夏,海藻,黄药子,党参,蛇莓
半夏,桔梗,前胡,枳实,白术
杏仁,桔梗,款冬花,麦冬,黄芩
半夏,昆布,海藻,木通,当归
半夏,竹茹,桔梗,地黄,黄连
半夏,茯苓,茅术,生姜,陈皮
玄明粉,硼砂,柿霜,寒水石,白粉
胆南星,蒌皮,陈皮,蒌子,羚羊
焦三仙,竹茹,陈皮,干青果
炙桑白皮,三仙饮
焦三仙,陈皮
全蝎,郁金,杭芍,胆南星,乌药
贝母,海藻,刘寄奴,地丁,香附
半夏,白芍,黄芩,麻黄,细辛
天南星,半夏,桔梗,黄芩,枳实
贝母,半夏,白芍,鳖甲,当归
天南星,贝母,半夏,芍药,山楂
穿心莲,百部,玉竹,白及,葎草
倭硫,朱砂
半夏,半夏,藿香,紫苏,桔梗
杏仁,苏叶,麻黄,陈皮,桂枝
杏仁,葶苈,大黄,天冬,木通
槐角子,枸杞,陈皮,侧柏叶
半夏,醋2500毫升
白术,款冬花,钟乳粉,川姜,甘草
杏仁,款冬花,麻黄,甘草
榔片,川朴,生芍,玄胡,神曲
半夏,桔梗,枳壳,桂
生老姜,厚朴
半夏,天南星,大黄,葶苈,枳实
半夏,京三棱,青皮,木香,大腹子
生龙脑,生犀角,麦门冬,茯苓,朱砂
生龙脑,生犀角,麦门冬,茯苓,朱砂
鸡苏叶,龙脑,紫苏,桔梗,黍粘子
半夏,天南星,白矾,草龙脑
半夏,白芍,白术,牡蛎,附片
杏仁,白芥子,蛤壳,瓜蒌皮,青黛
杏仁,白芥子,蛤壳,瓜蒌皮,青黛
杏仁,蛤壳,白芥子,紫苏,青黛
硼砂,青礞石,石膏,万年干
桔梗,上广皮,香附,京元参,淡条芩
橘叶,青皮,栝楼,连翘,川芎
紫菀,杏仁,桔梗,紫苏,款冬花
新鲜萝卜约,粳米
新鲜白萝卜
贝母,莱菔,冰糖,白糖,白果仁
莱菔,粳米
莱菔
贝母,鹅管石,款冬花,肉桂,甘草
乌梅,缩砂仁,丁香,胡椒,巴豆
醋,绿茶
明矾,丹参
杏仁,葶苈,桔梗,陈皮,马兜铃
半夏,桔梗,黄芩,党参,葛根
半夏,白术,人参,茯苓,苏子
半夏,白术,人参,茯苓,干姜
贝母,麦冬,萝卜,秋梨,鲜姜
半夏,草乌,香附,茴香,细辛
莱菔,藿香,制野军,桔梗,麦芽
贝母,大黄,桔梗,山栀,黄连
杏仁,紫菀,半夏,胆南星,川椒
半夏,杏仁,茯苓,陈皮,甘草
半夏,人参,茯苓,陈皮,白术
半夏,杏仁,款冬花,黄芩,麻黄
半夏,菊花,明天麻,川芎,荆芥
贝母,杏仁,麻黄,牛蒡,石膏
半夏,杏仁,麻黄,甘草,豆腐1小块
杏仁,莱菔,半夏,白芥子,苏子
桔梗,人参,陈皮,槟榔,赤芍
半夏,杏仁,巴豆,马兜铃
白萝卜,蜂蜜
远志,罗参,粉草,当归,枣仁
贝母,天竺黄,明天麻,桔梗,胆南星
半夏,桔梗,当归,熟地,茯苓
梅花脑,硼砂,寒水石,麝香,五
梅花脑,硼砂,寒水石,牙消,麝香
贝母,莲子,天冬,生地,麦冬
冰糖,枇杷叶,粳米
冰糖,枇杷叶,粳米
莱菔,半夏,山楂,枳实,麦芽
半夏,天南星,枳实,黄芩,法制消
远志,麦冬,黄芩,黄连,菖蒲
半夏,竹茹,胆草,旋复花,黄连
贝母,杏仁,半夏,桔梗,前胡
贝母,紫菀,杏仁,半夏,桔梗
紫菀,白芥子,百部,苏子,牛蒡
贝母,陈皮,桔梗,麦门冬,黄芩
半夏,苍术,黄连,香附,神曲
半夏,苍术,黄连,香附,神曲
贝母,海石,木通,胆南星,陈皮
半夏,草果,乌梅,良姜,青皮
杏仁,葶苈,麻黄,牛蒡,石膏
贝母,大黄,黄柏,桔梗,苦参
杏仁,贝母,天竺黄,紫菀,芦根
贝母,杏仁,败酱草,桔梗,薏仁
海粉,昆布,黄连,当归,青皮
贝母,海藻,丹皮,生地,当归
半夏,白芥子,桔梗,蝉衣,枳实
檀香,防风,人参,细辛,荆芥
檀香,四,一了,荆芥,防风
檀香,防风,人参,细辛,荆芥
半夏,黄连,苍术,香附,黄芩
天南星,贝母,白芥子,半夏,玄明粉
半夏,天南星,杏仁,茯苓,枳实
天南星,莱菔,海粉,半夏,白矾
半夏,天南星,杏仁,茯苓,枳实
贝母,贝母,杏仁,紫菀,地骨皮
半夏,麻黄,细辛,五味子,石膏
贝母,半夏,杏仁,丹皮,枳实
玄明粉,半夏,昆布,海藻,白芥子
贝母,郁金,沙参,茯苓,砂仁壳
僵蚕,炙穿山甲,蝉衣,蜈蚣,全虫
贝母,桔梗,地黄,陈皮,麦门冬
五倍子,五味子,诃子,甘草
桔梗,百药煎,粉草,香附,紫河车
半夏,天南星,黄芩,黄连,陈皮
天南星,半夏,白矾,黄芩,黄连
半夏,天南星,天麻,川芎,防风
半夏,天南星,天麻,川芎,防风
天竺黄,党参,山甲,沉香,香附
白芍,党参,麦芽,女贞子,香附
天南星,黑附子,木香,乌头
天南星,白附子,麝香,蛇含,辰砂
蛇胆汁,陈皮
竹茹,苏子,桔梗,陈皮,甘草
红芽大戟,文蛤,续随子,山慈菇,麝香
远志,丹砂,防风,菖蒲,铁粉
贝母,半夏,杏仁,防风,桔梗
半夏,白芍,柴胡,白术,肉桂
贝母,远志,天冬,胆南星,麦冬
半夏,茯苓,生姜,陈皮,甘草
香墨,铅霜,干蝎,黑铅,青黛
半夏,贝母,杏仁,黄连,黄芩
半夏,槐角子,天麻,白矾,人参
天南星,朱砂,琥珀
远志,胆南星,朱砂,当归,生地
半夏,远志,芍药,玫瑰花,绿萼梅
昆布,海藻,海蛤粉,海带,陈皮
半夏,山药,肉豆蔻,厚朴
半夏,黄连,桃仁,吴萸,陈皮
半夏,草果,枣仁,人参,生姜
半夏,茯苓,紫苏,厚朴
半夏,昆布,桔梗,连翘,莪术
檀香,天麻,乳香,玉金,磺石
檀香,瓜蒌子,天麻,郁金,金礞石
杏仁,神僸,麦蘖,干漆,青皮
莱菔,白芥子,山楂
半夏,天南星,朱砂,全蝎,白附子
远志,银箔,马牙消,白附子,铁粉
半夏,草豆蔻,丁香,诃子,生姜
天南星,贝母,半夏,桔梗,海藻
半夏,桔梗,葛根,麻黄,前胡
天南星,直僵蚕,猪牙皂角,蜈蚣,麝香
半夏,全瓜蒌,麦芽,生姜,苏梗
贝母,莱菔,杏仁,牛蒡,葶苈
杏仁,葶苈,防己,麻黄,黑牵牛
海石,胆南星,抚芎,香附,青黛
莱菔,杏仁,连翘,夏枯草,大力子
贝母,海藻,没药,乳香,磁石
半夏,白芥子,天南星,红芽大戟,朴消
贝母,杏仁,桔梗,麦门冬,款冬花
红芽大戟,文蛤,朱砂,千金子,山茨菇
半夏,天麻,白术,茯苓,老生姜
远志,百部,桔梗,五味子,菖蒲
天南星
鸡血藤,当归,川芎,赤芍,蜈蚣
苇茎,瓜瓣,薏仁,桃仁
半夏,竹茹,茯苓,陈皮,枳壳
半夏,竹茹,生姜,枳实,陈皮
半夏,远志,枣仁,麦门冬,桂心
半夏,白术,陈皮,干姜
半夏,二十,桔梗,当归,十
半夏,桔梗,芍药,茯苓,麻黄
牛乳60毫升,藕汁,生姜汁,梨汁10毫升,韭汁
半夏,陈皮2,砂仁,人参,白术
半夏,党参,茯苓,白术,木香
半夏,皮硝,生川军,小川连,栝楼
贝母,天南星,半夏,白芍,当归
半夏,天南星,黄柏,滑石,牡蛎
贝母,桔梗,杏仁,麦冬,淡竹叶
犀角汁20毫升,青连翘,生姜汁2滴,生赤芍,淡竹沥60毫升
半夏,麦芽,苍术,川芎,神曲
蝉壳,白僵蚕,厚朴,陈皮,茯苓
半夏,杏仁,桔梗,干葛,茯苓
昆布,海藻,白芥子,桔梗,夏枯草
半夏,昆布,海蛤粉,海藻,龙胆草
贝母,半夏,昆布,海浮石,海藻
昆布,海藻,夏枯草,莪术,生地
昆布,海藻,海带,海马,海红蛤
海藻,桔梗,海带,猪琰子,莪术
半夏,血竭,皂角,生马钱子,甘草
贝母,牡蛎,元参
贝母,血竭,没药,乳香,龙胆草
杏仁,海石,桔梗,连翘,栝楼
半夏,白芥子,瓜蒌,柴胡,白芍
海藻,牡蛎,红娘子,糯米,甘草
半夏,大黄,桔梗,连翘,黄芩
半夏,茯苓,甘草
半夏,人参,神曲,枣仁,黑附子
半夏,杏仁,桔梗,生姜,枣仁
杏仁,半夏,紫菀,桂心,诃子
杏仁,人参,桑白皮,桃仁
杏仁,萝卜子
远志,百部,杏仁,桔梗,陈皮流浸膏
旋复花,防风,僵蚕,石膏
半夏,旋复花,生姜,代赭石,枣仁
半夏,神曲,缩砂仁,草果仁,丁香
半夏,桔梗,茱萸,沉香,陈皮
竹茹,柿蒂,姜汁3茶匙,陈皮
半夏,黄连,栝楼
半夏,胆南星,朱砂,人参,茯苓
贝母,天南星,半夏,水牛角浓缩粉,桔梗
贝母,天南星,天麻,白芥子,全蝎
全蝎,朱砂,当归,硇砂,大黄
天南星,天竺黄,桔梗,朱砂,滑石
贝母,大黄,乳香,没药,炒二丑
贝母,桔梗,杏仁,胆南星,麦冬
天竺黄,贝母,半夏,胆南星,麝香
天竺黄,贝母,天南星,半夏,全蝎
牵牛,陈皮,槟榔,甘草
竹茹,天竺黄,半夏,郁金,佩兰
乳没,白芥子,姜黄,黑附子,熟地
莱菔,半夏,山楂,枳实,抚芎
半夏,天南星,芫花,莪术
香梗芋艿,不拘多少
贝母,百部,白及,甘草,羊胆干膏
贝母,地骨皮,天冬,五味子,薏仁
远志,胆南星,麦门冬,当归,黄连
远志,竹茹,玉竹,牡蛎,麦冬
天南星,防风
半夏,白矾,寒水石,三
贝母,紫菀,半夏,杏仁,百部
天南星,半夏,天麻,全蝎,沉香
远志,天南星,半夏,天麻,白附子
半夏,天南星,白矾,白附子,全蝎
天竺黄,大黄,黄连,琥珀,人参
红豆,盐,丁香,生姜,陈皮
天南星,天麻,全蝎,白附子,川乌
全蝎,白僵蚕,石膏,川乌,川芎
天南星,天麻,全蝎,白附子,川乌
天南星,全蝎,天麻,白附子,没药
半夏,代赭石,黄芪,党参,白术
贝母,白芷
贝母,半夏,蒲黄,杏仁,紫菀茸
紫菀,桔梗,大黄,木通,朴消
贝母,紫菀,款冬花
杏仁,紫菀,桂心,五味子,麻黄
杏仁,青皮,紫苏,五味子,麻黄
半夏,紫苏,白术,人参,桂
葶苈,葶苈,始蚧,木香,潞州人参
竹黄,白酒
半夏,竹茹,生姜,茯苓,陈皮
天南星,半夏,白芥子,白芍,当归
贝母,杏仁,百部,糯米,款冬花
皂角,蛤粉
天南星,天麻,白附子,全蝎,滑石
生地,郁金,茜草,枸杞,青皮
半夏,白附子,胆南星,防风,秦艽
半夏,竹茹,枸杞,夏枯草,菊花
紫菀,桔梗,百部,陈皮,白前
莱菔,杏仁,葶苈,石膏,胆南星
贝母,半夏,百部,杏仁,大黄
杏仁,紫菀,半夏,桔梗,瓜蒌皮
天南星,半夏,杏仁,白矾,山楂
半夏,桔梗,黄芩,枳壳,甘草
梅花脑,硼砂,朱砂,五,脑子
贝母,昆布,海藻,红花,沙参
檀香,天竺黄,豆蔻,尖,全蝎
