山药,胡椒末,糯米,白糖
白术,木香,枳壳,五味子,茯苓
白术,柴胡,山栀,茯苓,芍药
白术,薄荷,茯苓,白芍,甘草
党参,枸杞,白术,山药,当归
党参,枸杞,生黄耆,山药,白术
白术,白豆蔻,天南星,人参,生鸡内金
白术,生草,苍术,茯苓,黄芩
白术,生草,苍术,黄芩,茯苓
党参,白术,枳实,桂枝,牡蛎
白术,白藓皮,茯苓,黄芩,秦艽
白术,云苓,秦艽,黄芩,防风
山药,当归,甘草,川芎,干姜
生黄耆,白术,炒陈曲,黑附子,山药
萆,菟丝子,芡实,益智仁,菖蒲
白术,青皮,人参,甘草,干姜
白术,木香,枳壳,五灵脂,茯苓
神曲,白术,麦芽,连翘,茵陈
神曲,白术,麦芽,枳实,山楂
神曲,黄连,苍术,白术,草蔻
枣仁,枇杷叶50,蜜半杯,建莲肉,大梨
木香,白术,肉豆蔻,甘草,黑附子
白术,生地,川芎,升麻
白术,黄芪,木香,柴胡,当归
白术,山楂,人参,谷芽,茯苓
党参,白术,广皮,甘草,续断
神曲,麦芽,生料平胃散
白术,麦冬,猪苓,人参减半,茯苓
黄芪,熟地,当归,阿胶,白僵蚕
地黄,扁豆,薏仁,山药,葳蕤
党参,白术,牛膝,甘草,茯苓
白术,泽兰叶,甘草,熟地,当归
党参,白术,甘草,金樱子,益智仁
神曲,黄连,白术,山楂,芍药
白术,苍术,山楂,川芎
党参,黄耆,白术,甘草,蔓荆子
赤苓,白术,苍术,枳壳,厚朴
黑附子,白术,干姜,茯苓,厚朴
白术,金樱子,竹叶,五倍子,牡蛎
白术,茯苓,黄连,木通,车前子
白术,茯苓,木香,黄连,黄芩
白术,薏仁,木香,泽泻,羚羊角
苍术,地黄,红花,当归,芍药
苍术,地黄,红花,当归,芍药
党参,扁豆,石斛,薏仁,白芍
党参,山药,白芍,香附,于术
苍术,人参,茯苓,甘草,厚朴
党参,白芷,当归,山药,白术
白术,地黄,白芍,枳壳,三棱
木香,白术,扁豆,甘草,砂仁
神曲,白术,麦芽,枳壳,厚朴
党参,白术,熟地,桂枝,鸡血藤
地黄,酒炒白芍,山药,白术,杜仲
白术,木香,茯苓,青皮,香附
党参,桔梗,木香,苍术,于术
肉豆蔻,诃子,茯苓,厚朴,益智仁
扁豆,白术,桂枝,黄柏,山药
白术,枳壳,茵陈,灯心,黄芩
白术,扁豆,黄柏,山药,枳壳
扁豆,黄柏,白术,山药,枳壳
党参,神曲,黄连,山药,薏仁
白术,贝母,芍药,山楂,陈皮
党参,白术,五味子,厚朴,香附
党参,黄连,神曲,麦芽,白术
薏仁,神曲,麦芽,芡实,山药
神曲,黄连,麦芽,白术,扁豆
羌活,苍术,荆芥,木香,防风
党参,白术,谷芽,柴胡,白芍
白术,生黄耆,大腹皮,生姜皮,茯苓皮
党参,当归,白术,鸡血藤,茯苓
党参,黄连,白术,茱萸,甘草
白术,贝母,淮山,芡实,建莲
神曲,麦芽,甘草,厚朴,苍术
白术,人参,黑姜,当归,陈皮
鳖甲,白术,贝母,黄芩,人参
神曲,栝楼,贝母,黄连,地黄
党参,薏仁,山药,白术,甘草
党参,白术,扁豆,山药,车前子
党参,枳实,白术,麦芽,山楂
黄连,神曲,麦芽,白术,肉豆蔻
白术,麦芽,枳实,人参,山楂
神曲,白术,山楂,芍药,当归
神曲,黄连,炒麦芽,白术,山楂
神曲,白术,山药,麦芽,山楂
山药,白术,薏仁,木香,山楂
莲子肉,白术,扁豆,山药,桔梗
神曲,白术,黄连,白豆蔻,茯苓
艾,香附
薏仁,扁豆,大麦芽,芡实,山药
党参,白术,黄连,木香,当归
蒸饼
神曲,枳壳,木香,苍术,紫补
神曲,木香,山楂,枳壳,白术
白术,柴胡,白豆蔻,山楂,猪苓
山药,麦芽,扁豆,槟榔,鸡内金
白术,枳实,厚朴,陈皮
神曲,干生姜,木香,白术,大麦蘖曲
白术,薏仁,黄连,苍术,山楂
粳米,枣仁,龙眼肉
白术,生姜,附片,白芍,牡蛎
党参,黄芪,山药,白术,五味子
粳米,鹿头肉,高良姜,香子,蔓荆子
粳米,冰糖,落花生
薏仁,神曲,白芷,白术,当归
粳米,嫩莲实
神曲,麦芽,麝香,扁豆,山药
肉豆蔻,木通,山楂,苍术,车前子
或加肉桂,甘草,熟地,当归,干姜
神曲,莲子肉,当归,白术,山药
神曲,山楂,黄连,炙草,山药
白术,茯苓,人参,甘草,干姜
白术,人参,甘草,干姜
白术,茯苓,人参,甘草,干姜
白术,人参,甘草,干姜
神曲,木香,麦芽,五灵脂,槟榔
黄酒,黑豆皮,仙灵脾,葱白,豉
柿饼,栗子肉
白术,黄芪,木香,白矾,白芨
肉豆蔻,木香,黄蜡,巴豆,片子姜黄
肉豆蔻,木香,黄蜡,巴豆,片子姜黄
大黄,木香,碱花,诃子,寒水石
大黄,木香,碱花,诃子,寒水石
白术,茯苓,人参,甘草,陈皮
党参,白术,炙草,乌梅,茯苓
白术,茯苓,人参,甘草,陈皮
羌活,木香,木瓜,香茹,檀香
白术,茯苓,小麦,甘草,麦门冬
白术,麦芽,白糖,陈皮,神曲60克米粉
山药,白术,甘草,茯苓,芡实
白术,麻黄根,茯苓,人参,黄耆
木香,桂,白术,肉豆蔻,芜荑
白术,茯苓,太子参,甘草,萆薢
白术,肉豆蔻,天南星,防风,天麻
鳖甲,诃子,木通,白术,芍药
神曲,山楂,牛膝,茺蔚子,当归
白术,神曲,麦芽,草果,木香
谷芽,扁豆,车前,莲肉,白芍
神曲,青皮,延胡索,三棱,陈皮
粳米,鲜荠菜
白术,黄芪,薏仁,制附片,茯苓
党参,白术,黄芪,薏仁,旱莲草
黄芪,鹿角胶,甘草,白芨,元胡
山药,白糖,糯米粉,芡实
党参,芡实,白术,山药,菟丝子
石膏,白术,茯苓,黄连,使君子
白术,贝母,黄芩,薏仁,败酱草
白术,苍术,菊花,羌活,女贞子
白术,扁豆,茯苓,白芍,厚朴
白术,黑附子,青皮,草果仁,甘草
莲子,神曲,白术,麦芽,甘草
山药,白术,山楂,甘草,人参
茯苓,五味子,骨碎补,血竭,3O克
白术,木香,黄芪,山药,当归
白术,木香,贝母,当归,甘草
木香,肉豆蔻,缩砂仁,茯苓,草果子
草果,苍术,白术,缩砂,良姜
白术,枳实,陈皮,芍药
片姜黄,生白芍,枳壳,茯苓,木香
大米,砂仁
扁豆,枳壳,茯苓,藿香,石斛
白术,山药,石斛,熟地,茱萸
白术,茯苓,枳壳,白芍,柴胡
白术,木香,黑附子,茯苓,人参
白术,山药,扁豆,鹿茸,黄柏
地黄,枸杞,琐阳,白术,山药
芡实米,金樱子
神曲,赤小豆,茯苓,小枳实,大麦须
白术,山药,肉豆蔻,茯苓,芡实
白术,山药,肉豆蔻,茯苓,芡实
白术,白糖,益智仁,白面粉,鲜生姜
山药,枣仁,紫荆皮
粳米,砂糖,山楂
白术,肉桂,干姜,陈皮
白术,茯苓,猪苓,泽泻
山药,厚朴,肉豆蔻,半夏
党参,白术,牛膝,甘草,茯苓
党参,白术,甘草,茯苓
白术,泽兰叶,地黄,芍药,甘草
薏仁,苍术,熟地,元参,苍耳子
党参,莲子肉,枸杞,山药,锁阳
白术,茯苓,扁豆,人参,厚朴
白术,木香,茯苓,人参,甘草
苍术,茴香,乌头
白术,木通,茵陈,车前子,茯苓
白术,独活,天麻,川芎,当归
白术,白藓皮,白附子,熟地,白芷
鹿茸,枸杞,黄芪,莲子,山药
赤小豆,木香,白樟柳根,陈皮
肉豆蔻,甘草,黑牵牛,30屯,陈米
神曲,薏仁,白术,山药,谷芽
鲜土豆
猪脊骨,茯苓
党参,白术,香附,良姜,青黛
白术,黄连,附片,茯苓,白芍
党参,枸杞,白术,破故纸,山药
白术,黑姜L,茯苓,人参,厚朴
党参,神曲,防风,白术,甘草
山药,白术,苍术,黑芥穗,甘草
苍术,车前子,鹿衔草,麻黄,益母草
白术,枸杞,黄精,天冬,糯米
桑白皮,生姜皮,大腹皮,茯苓皮,陈皮
鸡,盐,葱,乌灵参,酒
党参,木香,炒广皮,小川连,小青皮
厚朴,扁豆,香薷
木香,藕粉白糖,砂仁
砂仁,香橼,白砂糖
白术,木香,枳实,砂仁
白术,木香,枳实,砂仁
党参,木香,白术,甘草,炒广皮
白术,柴胡,茯苓,芍药,当归
白术,薄荷,茯苓,白芍,甘草
白术,薄荷,茯苓,白芍,甘草
白术,茯苓,荆芥,防风,苍术
五味子,菟丝子,干莲肉,茯苓
白术,良姜,胡椒,甘草,缩砂仁
白术,枳实,茯苓,干姜
神曲,麦芽,黄连,苍术,茯苓
山楂,谷芽,积壳等份,槟榔
神曲,白术,木香,青皮,茯苓
神曲,麦芽,干姜,炒乌梅肉
白术,茯苓,黑附子,雷丸,萝卜子
白术,木香,葶苈,山栀,茯苓
鳖甲,六曲,白术,萝卜子,黑附子
杭青皮,神曲,九肋鳖甲,白术,木香
生黄耆,血竭,贝母,没药,龙胆草
白术,黄连,姜黄,干生姜,黄芩
神曲,枳壳,黄连,黄芩,莱菔
甘草,茯苓,半夏
神曲,甘草,草果,茯苓,木香
丁香,神曲,白豆蔻,草果仁,甘草
白术,茯苓,人参,知母,青蒿
山药,小米白糖
白胡椒,茱萸,丁香,肉桂
神曲,炒麦芽,白芷,白术,桔梗
苍术,炒麦芽,茯苓,六一散,泽泻
枸杞,白藓皮,桂枝,防风,黑芝麻
饴糖
白术,扁豆,茯苓,藿香,人参
薏仁
粳米,羊骨左右,生姜葱白,细盐
木香,嫩肥羊肉,曲,杏仁,糯米
山药,苍术,茴香,甘草,丁皮
诃子,甘草,青皮,丁香,陈皮
白术,龟板胶,木香,人参,阿胶
山药,诃子,丁香,甘草,青皮
党参,黄芪,甘草,白术,山药
党参,大黄,地鳖虫,阿胶,茯苓
党参,白术,佛手,王不留行,香附
党参,白术,枳实,山楂,甘草
白术,诃子,人参,苍术,甘草
白术,黄芪,生姜,防风,鬼箭羽
地黄,苍术,天门冬,地骨皮,茯苓
甘草,甘草,砂仁,地榆
白术,茯苓,柴胡,当归,甘草
白术,香附,甘草,白芍,黑芥穗
白术,茯苓,人参,甘草,陈皮
党参,猫肉,桂圆肉
檀香,木香,甘草,白豆蔻,丁香
白果仁,檀香,木香,生姜,丁香
地黄,白术,莲子肉,山药,扁豆
白术,厚朴,槟榔,白芍,皂矾
神曲,白术,茯苓,苍术,人参
薏仁,山药,木香,麦冬,丁香
薏仁,山药,芡实,川椒,莲子肉
仙灵脾,当归,桂枝,半枝莲,方1黄芪
神曲,薏仁,黄连,白术,扁豆
山药,扁豆,檀香,甘草,白芍
白术3巴豆,木香,丁香,白豆蔻,乌梅
白术,茯苓,猪苓
葱,粳米,椒,姜,豆豉
白术,甘草,厚朴,藿香,生姜
白术,枳实
白术,枳实
白术,枳实,茯苓,蓬莪茂,半夏
防风,白术,茯苓,苍术,芍药
木香,丁香,白豆蔻,白术,人参
生黄耆,于术,当归,牛膝,没药
5条,当归,于术,人参,30克
白术,当归,厚朴,乳香,陈皮
神曲,大麦芽,甘草,草豆蔻,陈皮
白术,姜黄,黄连,黄芩,厚朴
山药,扁豆,燕窝,莲肉,人参
神曲,茴香,乌梅肉,苍术,干姜
苦楝皮,槐皮,雄黄
