丹参,桃仁,赤芍,穿山甲,川芎
丹参,赤芍,三七,茜草,降香
丹参,三七,益母草,川芎,党参
没药,桃仁,红花,五灵脂,川芎
伸筋草,昆布,茜草,刘寄奴,木通
鸡血藤,元参,双花,乳香,甘草
桃仁,玄胡,赤芍,黄芩,丹皮
鸡血藤,丹参,没药,元参,玄胡
土贝母,赤芍,犀黄丸,丹皮,蒲公英
香油,章丹
丹参,赤芍,红花,川芎,降香
孩儿牙齿,自然铜,朱砂,鸡子
黑豆,桃仁,红花,玄胡,益母草
没药,土鳖虫,自然铜,乳香,熟军
桃仁,红花,干姜,白术,党参
红花,穿山甲,川芎,陈皮,牛膝
桃仁,川芎,芥穗,炮姜,益母草
没药,瓜蒌,乳香,橘核,荔核
桃仁,红花,板蓝根,归尾,炮山甲
桃仁,川芎,红花,熟地黄,白芍药
茅根,蒲黄,丹皮,甘草,川芎
丹参,茜草,土贝母,白芍,元参
秦皮,丹皮,酒黄芩,栀子,赤芍
三七粉,茅根,丹皮,鸡血藤,山栀
红花,赤芍,川芎,黄耆,当归
丹参,红花,鸡血藤,女贞子,丹皮
丹参,桃仁,赤芍,红花,田七
没药,土鳖虫,自然铜,乳香,麻黄
醋,半夏
桃仁,昆布,红花,海藻,枳实
泽兰,山栀,枳实,郁金,香附
丹参,麦冬,赤芍,枳实,川芎
没药,凌霄花,赤芍,桂心,当归
五灵脂,红花,川芎,生地,赤芍
炉甘石,珍珠,冰片,硼砂,牛黄
丹参,牡丹,败酱,生姜,桔梗
归尾,草决,栀子,菊花,川芎
玄胡,丁皮,莪术,槟榔,三棱
丹参,茜草,王不留行,茯苓,牛膝
没药,地龙,玄胡,冰片,乳香
益母草,归尾,红花,赤芍,川芎
桃仁,泽兰,赤芍,瓦楞子,新绛
丹参,桃仁,没药,王不留行,赤芍
地龙,仙灵脾,穿山甲,木通,肉苁蓉
丹参,牡蛎,夏枯草,三棱,郁金
丹参,王不留行,地龙,川楝,皂角刺
丹参,牡蛎,橘核,瓜蒌,昆布
三七,红花,冰片,麝香,樟脑
没药,桃仁,川芎,红花,羌活
红花,蒲黄,川芎,三棱,党参
桃仁,人参,黄芩,生地,当归
玄胡,枳实,乳香,广郁金,白芍
桃仁,泽兰,红花,当归尾,酒丹参
桃仁,川芎,黑姜,炙草,当归
红花,干葛,羌活,白芷,防风
没药,元胡,灵脂,香附
没药,玄胡,五灵脂,蒲黄,川芎
五灵脂,蒲黄
茅根,石苇,三棱,金钱草,木通
桃仁,吴萸,半夏,陈皮,黄连
生甘草,山楂,干葛,僵蚕,蝉蜕
玄胡,川芎,丹皮,北芍药,甘草
元胡,炮姜,灵脂,丹皮,熟军
桃仁,红花,元胡,白芷,制南星
红花,当归尾,山楂,青皮,泽泻
归尾,丹参,桃仁,牛膝,红花
桃仁,芎藭,干漆,甘草,芍药
桃仁,蒲黄,大枣,甘草,大黄
桃仁,三棱,赤芍,陈橘皮,白术
桃仁,红花,赤曲,山栀,赤芍
莪茂,丹皮,牛膝,人参,川芎
没药,红花,苏木,丁香,自然铜
没药,芥子,骨碎补,生地,乳香
丹参,地龙,鸡血藤,全蝎,忍冬藤
桃仁,红花,柴胡,赤芍,川芎
丹参,没药,瓜蒌,公英,柴胡
桃仁,红花,柴胡,赤芍,川芎
玄胡,川芎,苦楝,芍药,地黄
玄胡,当归
桃仁,制香附,赤芍,琥珀,柴胡
九肋鳖甲,海藻,三棱,枳壳,山茱萸
没药,乳香,栀子,地鳖虫,蒲公英
红花,三棱,大黄,杏仁,川山甲
麻仁,牡蛎,炮山甲,苦参,五倍子
丹参,三七,山楂,郁金,川芎
山楂,过路黄,凤尾草,茅根
没药,丹参,桃仁,当归尾,玄胡
王不留行,牡蛎,泽兰,白芍,山楂
虎杖,露蜂房,郁金,桂枝,仙鹤草
桃仁,没药,三棱,乳香,金钱草
桃仁,红花,杷叶,麦冬,玄参
虎杖,泽兰,茵陈,板蓝根,甘草
虎杖,土鳖虫,樟脑,木香,羊耳菊
地龙,桃仁,丹参,鸡血藤,伸筋草
槐皮,雄黄,苦楝皮
