枣仁,玄参,麦冬,甘草,木通
远志,柏子仁,山药,枸杞,菟丝子
麝香等药味加工制成的丸剂,石灰华,肉豆蔻,红花,珍珠
茯神,远志,天门冬,丹砂,地黄
桂枝,寒水石,牡蛎,白石脂,龙骨
茯神,细辛,枣仁,远志,桂
白糖等份,茯苓细粉,米粉
枣仁,茯苓粉,粳米
茯神,天南星,辰砂,远志,半夏
茯神,茯苓,辰砂,远志,真铁粉
茯神,远志,细辛,枣仁,干姜
茯神,枳实,防风,黄芩,羚羊角
茯神,远志,细辛,枣仁,干姜
茯神,陈皮,芍药,菖蒲,丹皮
五味子,寄生,泽兰,风仙花全草,益母草
枸杞,巴戟天,肉苁蓉,菊花
枣仁,小麦,甘草
枣仁,小麦,甘草
枣仁,小麦,甘草
桂枝,牡蛎,龙骨,甘草
枣仁,龙骨,甘草,牡蛎,生姜
朱砂,21克
磁石,珍珠母,茯苓,玄参,麦冬
远志,枣仁,枣仁,茯苓,木香
颗块朱砂,灯心,獖猪心
金箔,茯神,远志,当归,枣仁
茯神,莲须,远志,山药,黄柏
远志,菖蒲,茯苓,五味子,龟版
远志,五灵脂,琥珀末,陈皮,菖蒲
朱砂,白僵蚕,白附子,当归,黑衣
茯神,枣仁,秦艽,枸杞,黄耆
牡丹,肉苁蓉,茯苓,覆盆子,黄耆
山药,肉苁蓉,枸杞,天门冬,青葙子
天门冬,茯苓,黄精,甘桑椹,枸杞
远志,巴戟,山药,杜仲,肉苁蓉
朱砂,淡竹叶,麝香,朴消,槟榔
朱砂,远志,煅磁石,白芍,人参
茯神,菖蒲,朱砂,人参,枣仁
檀香,朱砂,山药,枳实,枳壳
朱砂,麝香,天竺黄,丹参,赤苓
朱砂,羌活,天竺黄,天麻,麝香
茯神,远志,真琥珀,菖蒲,茯苓
茯神,玄参,辰砂,枣仁,远志
茯神,远志,真琥珀,羚羊角,人参
茯神,朱砂,枣仁,远志,沉香
茯神,辰砂,枣仁,远志,牡蛎
辰砂,麝香,乳香,没药,琥珀
茯神,金箔,辰砂,远志,山药
朱砂,龙涎香,犀角粉,麝香,珍珠
合欢花,红糖,粳米
鸡蛋,山药,去芯莲子,芡实
朱砂,铁粉,蛇黄,山药,羌活
茯神,朱砂,防风,金箔,山药
茯神,西丹参,金箔,朱砂,犀角
金箔,辰砂,羌活,麝香,犀角
金箔,铁粉,麝香,龙脑,天竺黄
茯神,金箔,朱砂,枳实,铁粉
金箔,辰砂,铅白霜,天竺黄,白矾
金箔,辰砂,铅白霜,天竺黄,白矾
茯神,金箔,辰砂,皮硝,远志
茯神,枣仁,合欢花,山栀,白芍
辰砂,明矾,半夏,天南星
茯神,朱砂,枣仁,远志,茯苓
白芍,香附,甘草,茯苓,陈皮
远志,枣仁,川楝,白芍,木通
远志,莲子,枣仁,川楝,红花
朱砂,天麻,大黄,冰片,粉草
钱,自然铜,没药,土鳖虫,血竭
朱砂,减半,黄柏,山栀仁,黄芩
随风子,石斛,沉香,谷蘖,五味子
川姜,天麻,白僵蚕,半夏,干蝎
茯神,远志,玄参,麦冬,陈皮
远志,枣仁,竹茹,枳实,陈皮
茯神,菖蒲,远志,枣仁,柏子仁
枣仁,朱砂,远志,茯苓,木香
茯神,远志,厚朴,半夏,茯苓
茯神,龙骨,枣仁,菖蒲,枸杞
川姜,天麻,白僵蚕,半夏,干蝎
茯神,枣仁,远志,丹皮,麦冬
茯神,远志,犀角,当归,麦冬
茯神,巴戟,肉豆蔻,干姜,陈皮
生川连,肉桂心
香附,茯苓,琥珀
檀香,石灰华,红花,甘草,榜嘎
檀香,石灰华,红花,甘草,榜嘎
山药,珍珠母,五味子,太子参,菟丝子
远志,龙骨,菖蒲,龟甲
茯神,山药,远志,天门冬,五味子
枣仁,桂枝,远志,龙骨,煅磁石
枣仁,粳米,龙眼肉
莲子粉,红糖,粳米
茯神,朱砂,灯心100厘米,广皮,青皮
磁石,蜜,控干,山药,车前子
巴戟,鹿茸,沉香,灵砂,葫芦芭
辰砂,白僵蚕,真麝香1字,蝎梢,人参
干百合,蜂蜜
茯神,陈皮,赤芍,枣仁,五味子
茯神,金箔,麝香,辰砂,枣仁
茯神,远志,枣仁,黄耆,陈皮
茯神,赤芍,天竺黄,防风,陈皮
羊心,鲜玫瑰花,食盐
茯神,远志,辰砂,山药,麝香
茯神,朱砂,山药,枣仁,远志
茯神,黄芩,远志,麦冬,花粉
茯神,枸杞,龙骨,韭子,芡实
枣仁,合欢皮,甘草,珍珠母,钩藤
真豆粉,大朱砂,梅花片,甘草,丹参
板蓝根,黄芩,珍珠母,栀子,猪脱氧胆酸
枣仁,牛心粉,丁香,肉豆蔻,木香
菖蒲,当归,乌梅肉,人参,地黄
茯神,牡蛎,朱砂,远志,茯苓
枣仁,芎藭,甘草,知母,茯苓
枣仁,粳米
枣仁,龙骨,夜交藤,生地,丹参
磁石,光明砂,神曲
辰砂,麝香,当归,木香,没药
铁粉,使君子仁,蛇黄,茯苓,天南星
茯神,远志,辰砂,连翘,麦冬
远志,山药,菟丝子,杜仲,白酒
枣仁,干姜,莲肉,人参急者用30克,山药
朱砂,天南星,琥珀
朱砂,远志,陈皮,黄耆,茯苓
檀香,朱砂,诃子,丁香,麝香
檀香,朱砂,诃子,莲子心,丁香
茯神,辰砂,枣仁,远志,黄耆
檀香,肉豆蔻,石灰华,枣仁,诃子
金箔,朱砂,真铁粉,白僵蚕,羌活
茯神,金箔,远志,白附子,铁粉
远志,巴戟,杜仲,菟丝子,苁蓉
檀香,三,白芷,桔梗,川芎
枣仁,远志,玄参,五味子,柏子仁
茯神,枣仁,玄参,远志,天门冬
枣仁,朱砂,玄参,远志,麦冬
枣仁,茯苓,山药,五味子,破故纸60宽
枣仁,远志,茯苓,萆薢,半夏
盐,姜,葱,酒,鸡
朱砂,黄芩,栀子,郁金,丹参
枣仁,莲子心,玄参,柏子仁,丹皮
茯神,黄芩,犀角屑,龙齿,人参
辰砂,青龙齿,琥珀,白芍,赤芍
茯神,合欢皮,钩藤,夏枯草,珍珠母
小米,红糖,龙眼肉
鸡蛋,小米
小米,蜂蜜,枣仁
朱砂,半夏,麝,茯苓,人参
西丹参,天竺黄,麝香,菖蒲,煅青礞石
辰砂,远志,干姜,茯苓,牡蛎
茯神,枣仁,远志,黄耆,白芍
朱砂,白术,茯苓,人参,钩藤
枣仁,远志,淡竹叶,茯苓,黄耆
葱,玉竹,食盐,白糖,猪心
枣仁,合欢皮,甘草,浮小麦,女贞子
枣仁,夜交藤,白糖,粳米
远志,五味子,黄耆,陈皮,当归
枣仁,薏仁,山药,川断,木香
茯神,枣仁,陈皮,枳壳,当归
茯神,远志,枣仁,黄耆,紫石英
磁石,黄金,玄参,丁子香,寒水石
朱砂,龙骨,麝香,柏子仁,肉苁蓉
茯神,枣仁,当归,远志,地黄
