山药,胡椒末,糯米,白糖
茱萸,山药,白术,白酒,牛膝
肉桂,白术,柴胡,半夏,白芍
白术,人参,黑附子,甘草,木香
扁豆,白术,山药,黄柏,稻芽
山药,白术,菟丝子,地黄,茱萸
芡实米,金樱子
神曲,赤小豆,车前草,小枳实,生于术
肉桂,人参,白术,肉豆蔻,山药
肉桂,人参,白术,肉豆蔻,山药
白术,鲜生姜,益智仁,白糖,白面粉
山药,枣仁,紫荆皮
山楂,粳米,砂糖
白术,肉桂,干姜,陈皮
白术,茯苓,泽泻,猪苓
山药,半夏,厚朴,肉豆蔻
牛膝,白术,三棱,党参,莪术
甘草,白术,党参,茯苓
白术,地黄,黄柏,川芎,芍药
苍术,熟地,薏仁,苍耳子,元参
山药,苍术,莲子肉,白术,党参
扁豆,人参,黄耆,白术,厚朴
白术,人参,甘草,半夏,藿香
苍术,茴香,乌头
白术,木通,瞿麦,茵陈,泽泻
白术,当归,川芎,独活,天麻
白术,白芷,川芎,当归,白附子
山药,菟丝子,覆盆子,续断,黄芪
赤小豆,陈皮,白樟柳根,木香
30屯,陈米,甘草,肉豆蔻,黑牵牛
菟丝子,人参,山药,神曲,白术
鲜土豆
猪脊骨,茯苓
白术,丹参,良姜,香附,党参
白术,生姜,附片,泽泻,白芍
菟丝子,白术,淫羊藿,何首乌,山药
白术,人参,黑姜L,厚朴,当归
山楂,防风,白芍,白术,神曲
苍术,白术,人参,甘草,山药
苍术,鹿衔草,白花蛇舌草,鱼腥草,麻黄
白术,枸杞,细曲,松叶,黄精
茯苓皮,桑白皮,生姜皮,陈皮,大腹皮
姜,盐,酒,葱,乌灵参
党参,炒广皮,小青皮,木香,黑干姜
扁豆,厚朴,香薷
木香,藕粉白糖,砂仁
香橼,砂仁,白砂糖
白术,木香,枳实,砂仁
白术,木香,枳实,砂仁
白术,炒广皮,党参,木香,甘草
白术,甘草,芍药,柴胡,茯苓
白术,柴胡,甘草,当归,茯苓
白术,柴胡,甘草,当归,茯苓
白术,苍术,荆芥,防风,川芎
菟丝子,干莲肉,五味子,茯苓
白术,甘草,红豆,缩砂仁,胡椒
白术,干姜,枳实,茯苓
苍术,神曲,川芎,半夏,藿香
山楂,槟榔,积壳等份,谷芽
白术,人参,神曲,甘草,半夏
神曲,麦芽,干姜,炒乌梅肉
白术,人参,黑附子,大黄,甘草
白术,木香,葶苈,萝卜子,山栀
白术,地栗粉,黑附子,肉桂,人参
神曲,人参,白术,京三棱,杭青皮
生黄耆,血竭,三棱,牡蛎,龙胆草
白术,人参,陈皮,曲,干生姜
神曲,苍术,桔梗,莱菔,青皮
神曲,甘草,半夏,草果,干姜
神曲,白豆蔻,甘草,缩砂仁,半夏
白术,知母,人参,生地,花粉
小米白糖,山药
茱萸,白胡椒,肉桂,丁香
苍术,白术,神曲,炒麦芽,白芷
苍术,炒麦芽,泽泻,六一散,陈皮
地肤子,黑芝麻,何首乌,川芎,苦参
饴糖
人参,扁豆,白术,甘草,藿香
薏仁
粳米,细盐,生姜葱白,羊骨左右
木香,曲,嫩肥羊肉,糯米,杏仁
苍术,山药,肉桂,陈皮,茴香
青皮,甘草,诃子,丁香,陈皮
白术,甘草,人参,肉桂,阿胶
甘草,青皮,山药,陈皮,丁香
山楂,白术,茯苓,丹参,党参
党参,大黄,地鳖虫,玉米须,炮山甲粉
苍术,白术,白芍,山楂,牡蛎
山楂,白术,枳实,党参,陈皮
白术,苍术,人参,升麻,甘草
白术,枣仁,防风,黄芪,桂枝
苍术,地黄,何首乌,天门冬,地骨皮
地榆,甘草,甘草,砂仁
白术,钩藤钩,川芎,柴胡,甘草
白术,白芍,丹皮,甘草,黑芥穗
白术,人参,甘草,陈皮,茯苓
党参,桂圆肉,猫肉
缩砂仁,甘草,白豆蔻,藿香,丁香
白果仁,藿香,生姜,甘草,丁香
扁豆,莲子肉,地黄,白术,人参
槟榔,白术,厚朴,皂矾,当归
人参,神曲,苍术,甘草,白术
山药,桂圆肉,建莲肉,麦冬,枣仁
山药,莲子肉,薏仁,川椒,芡实
生鸡内金,鹿衔草,仙灵脾,白花蛇舌草,方1黄芪
白豆蔻,扁豆,山楂,人参,神曲
扁豆,山药,甘草,人参,莲肉
白豆蔻,槟榔,代赭石,缩砂仁,乌梅
白术,猪苓,茯苓
粳米,椒,姜,葱,豆豉
白术,厚朴,甘草,生姜,陈皮
白术,枳实
白术,枳实
白术,半夏,枳实,蓬莪茂,茯苓
苍术,白术,防风,益智仁,芍药
白术,人参,白豆蔻,缩砂仁,青皮
野台参,生黄耆,知母,于术,干姜
人参,5条,于术,当归,30克
乳香,白术,厚朴,陈皮,当归
大麦芽,神曲,草豆蔻,甘草,干姜
白术,人参,炒枳实,半夏,厚朴
山药,扁豆,人参,燕窝,莲肉
苍术,神曲,乌梅肉,茴香,甘草
苦楝皮,槐皮,雄黄
