半夏,天南星,干姜,白矾,皂角
半夏,天南星,干姜,杏仁,陈皮
半夏,天南星,黄连,枳实,黄芩
竹茹,郁金,苍术,厚朴,菖蒲
百药煎,杏仁,甘草,黑矾,乌梅
半夏,丁香,草豆蔻,白矾
半夏,丁香,枳实,陈皮,砂仁
半夏,明矾,硝石
海藻,贝母,黄药子,白酒
百部,穿心莲,生干蟾,开金锁,鱼腥草
蜈蚣,知柏,钩藤,白芍,桔梗
贝母,半夏,桔梗,陈皮,五味子
四季青,干日红,鼠曲草,平地木
半夏,竹茹,枳实,枣仁,陈皮
枳实,天竺黄,生石决明,钩藤,丹皮
甘草,桔梗,麦门冬
贝母,片芩,枳实,当归,山栀
杏仁,瓜蒌仁,黄连
萝卜,橄榄
半夏,杏仁,黄连,桂枝,白芍
半夏,熟地,远志,桂枝,山药
桔梗,栝蒌实,败酱草,人参,厚朴
白酒700毫升,薤白,栝楼
杏仁,山芋,甘草,栝楼
海藻,半夏,陈皮,昆布,夏枯草
半夏,陈皮,龙涎香,伽楠香
贝母,白芍,郁金,人参,香附
半夏,陈皮,当归,白芍,人参
海藻,鸡血藤,玄参,黄精,丹参
半夏,陈皮,黄耆,茯苓,防风
天南星,半夏,百药煎,明矾,五味子
半夏,天南星,香墨,芎,白附子
半夏,知母,贝母,杏仁,皂荚
半夏,天南星,黄连,泽泻,黄芩
贝母,桔梗,大黄,连翘,蝉蜕
胆南星,白芥子,半夏,贝母,槟榔
海粉,青黛,半夏,杏仁,香附
款冬花,成炼钟乳,肉桂,甘草,蛤蚧
白芥子,半夏,贝母,莲肉,杏仁
虎睛,栀子,大黄,犀角屑,远志
半夏,藿香,陈皮,人参,苍术
半夏,藿香,陈皮,厚朴,甘草
半夏,藿香,陈皮,厚朴,甘草
半夏,丁香,藿香,陈皮,茯苓
半夏,竹茹,枳壳,青蒿脑4,茯苓
桔梗,麻黄,僵蚕,天麻,全蝎
半夏,白矾,雄黄,朱砂
海藻,天南星,五灵脂,血竭,琥珀
胆南星,朱砂,竺黄,钩藤,苏珠
半夏,贝母,石膏,百合,天冬
檀香,天南星,枳实,天竺黄,琥珀
天南星,檀香,枳实,粉草,天竺黄
天南星,天竺黄,麝香,僵蚕,琥珀
天南星,檀香,枳实,天竺黄,蜂蜜
胆南星,贝母,天竺黄,飞朱砂,全蝎
胆南星,天竺黄,沉香,麝香,辰砂
天南星,天竺黄,钩藤,真麝香,僵蚕
胆南星,贝母,天竺黄,桔梗,白附子
天南星,真琥珀,人乳,大辰砂,菖蒲
贝母,枣仁,天竺黄,青礞石,月石
贝母,枣仁,青礞石,月石,天竹黄
粉草,远志,桔梗,辰砂,缩砂
海粉,青黛,黄芩,神曲
荸荠,海蜇皮
荸荠,海蜇
海藻,半夏,贝母,当归,昆布
海藻,龙胆草,昆布,柴胡,小麦
海石,香附
石礞,红花,海石,蚶壳,香附
透骨草,烧酒,甘草,归尾,乳香
半夏,昆布,陈皮,丹皮,人参
半夏,陈皮,当归,白芍,地黄
贝母,山栀,青皮,麦冬,白芍
白附子,天竺黄,乌药,青皮,藿香
杏仁,葶苈,防己,桑白皮,麻黄
槐实,槟榔,芎,菊花,皂荚
山慈菇,黄酒,核桃肉
白芥子,上肉桂,陈皮,白僵蚕,全丝瓜
天南星,天竺黄,白附子,山川柳,黄芩
半夏,丁香,枣仁,生姜,厚朴
杏仁,陈皮,麻黄,紫苏,桑白皮
粉草,天南星,全蝎,羌活,天麻
粉草,天南星,全蝎,羌活,天麻
天南星,半夏,硇砂,白附子,轻粉
天南星,清夏,青皮,蒌仁,沉香
蜈蚣,白芍,红花,夏枯草,牡蛎
五倍子
明矾,白僵蚕
贝母,海藻,半夏,枳实,山楂
半夏,干姜,桔梗,茯苓
半夏,天南星,杏仁,干葛,麦蘖
天南星,明矾,半夏,白附子
天南星,半夏,生姜,白矾,皂角
天络丝
天南星,半夏,干姜,巴豆,滑石
半夏,天南星,杏仁,枳壳,陈皮
半夏,杏仁,兜铃,人参,桔梗
半夏,葶苈,桔梗,硼砂,麦蘖
天南星,半夏,腻粉,人参,皂
半夏,桔梗,杏仁,陈皮,葶苈
贝母,清夏,葶苈,款冬花,杏仁
半夏,款冬花,杏仁,兜铃,桔梗
檀香,硼砂,薄荷,紫苏,柿霜
半夏,兜铃,白芍,葶苈,黄芩
天南星,真麝香,明天麻,直僵蚕,乳香
半夏,大黄,槟榔,枳壳,陈皮
天南星,蜈蚣,蝉壳,全蝎,僵蚕
胆南星,天竺黄,白附,真麝香,片脑
半夏,天南星,丁香,天麻,金箔
半夏,芍药,荆芥,前胡,旋覆花
半夏,陈皮,当归,熟地,甘草
川甜消,甘草,干葛,大黄
半夏,贝母,天南星,葶苈,枳实
天南星,半夏,白矾,皂角
白芥子,透骨草,橘络,芍药,青皮
半夏,秦艽,白芍,天麻,羌活
海粉,桔梗,青黛,黄芩,瓜蒌仁
天南星,枣仁,羌活,陈皮,人参
天南星,白附子,羌活,远志,僵蚕
半夏,贝母,葛根,杏仁,桔梗
贝母,桑叶,桔梗,陈皮,黄芩
半夏,贝母,葛根,杏仁,桔梗
郁金,巴豆
贝母,小蓟,白芍,紫菀,丹皮
海藻,大青叶,柴胡,黄芪,荆芥
贝母,当归,白芍,陈皮,香附
贝母,桔梗,广皮,柴胡,远志
橘饼
半夏,贝母,款冬花,桔梗,杏仁
半夏,贝母,款冬花,杏仁,桔梗
半夏,贝母,杏仁,五味子,陈皮
贝母,五味子,陈皮,米壳,杏仁
半夏,贝母,款冬花,瓜蒌皮,杏仁
半夏,贝母,瓜蒌皮,桔梗,杏仁
粳米,陈皮
半夏,陈皮,山楂,连翘,香附
半夏,枳实,陈皮,白术
半夏,黑山栀,桔梗,黄芩,黄连
四季青,紫菀,金荞麦,麻黄,前胡
胆南星,天竺黄,钩藤,薄荷,麝香
杏仁,麦门冬,五味子,米仁,天门冬
半夏,天南星,白芥子,黄芩,枳实
贝母,片芩,桔梗,杏仁,麻黄
半夏,小枳实,杏仁,麻黄,1
半夏,桂枝,杏仁,当归,白芍
半夏,广皮,人参,生姜,草果
半夏,桔梗,黄柏,黄连,黄芩
半夏,陈皮,黄芩,白芍,当归
半夏,陈皮,粉草,益智,人参
半夏,桂枝,枳实,白术,干姜炭
贝母,熟地,党参,麦冬,山药
旋复花,桔梗,紫菀,香附,陈皮
半夏,陈皮,干姜,人参,五味子
半夏,竹茹,枳实,桔梗,陈皮
半夏,竹茹,枳实,钩藤,陈皮
杏仁,佩兰,生耆,远志,郁金
半夏,五灵脂,紫苏,北梗,陈皮
郁金,远志,琥珀,人参,菖蒲
半夏,厚朴,茯神,紫苏,远志
半夏,天南星,枳实,白豆蔻,砂仁
半夏,厚朴,菖蒲,木香,紫苏
刀豆子,杏仁,生瓦楞,旋覆花,藕节
海藻,半夏,党参,当归,陈皮
半夏,桔梗,枳实,香附,人参
杏仁,桑叶,款冬花,桔梗,枇杷叶
海藻,半夏,陈皮,昆布,木通
半夏,竹茹,桔梗,黄连,当归
半夏,陈皮,枳壳,茅术,生姜
硼砂,白粉,薄荷,柿霜,乌梅肉
胆南星,小枳实,苏叶子,蒌皮,陈皮
竹茹,焦三仙,干青果,陈皮
炙桑白皮,三仙饮
焦三仙,陈皮
胆南星,白附子,乌药,黑附子,天麻
贝母,海藻,皂刺,漏芦,元参
半夏,桂枝,白芍,黄芩,栀子
半夏,天南星,黄芩,枳实,黄连
半夏,贝母,人参,鳖甲,白芍
半夏,天南星,枳实,贝母,黄连
百部,穿心莲,玉竹,白及,葎草
倭硫,朱砂
半夏,半夏,藿香,桔梗,陈皮
杏仁,桂枝,陈皮,麻黄,甘草
杏仁,木通,葶苈,桑白皮,大黄
陈皮,槐角子,枸杞,侧柏叶
半夏,醋2500毫升
款冬花,钟乳粉,川姜,甘草,人参
款冬花,杏仁,甘草,麻黄
灵脂,生芍,玄胡,陈皮,芦荟
半夏,桔梗,枳壳,桂
生老姜,厚朴
天南星,半夏,枳实,葶苈,或加旋复花
半夏,青皮,大腹子,京三棱,木香
生龙脑,生犀角,朱砂,麦门冬,人参
生龙脑,生犀角,朱砂,麦门冬,人参
鸡苏叶,瓜蒌根,紫苏,桔梗,黍粘子
半夏,天南星,草龙脑,白矾
胆草,牛蒡,元参,山栀,黄连
半夏,附片,白芍,龙骨,生姜
白芥子,杏仁,牛蒡,瓜蒌皮,蛤壳
白芥子,杏仁,牛蒡,瓜蒌皮,蛤壳
白芥子,杏仁,牛蒡,蛤壳,青黛
万年干,青礞石,硼砂,石膏
桔梗,甘草,香附,上广皮,细川连
青皮,栝楼,橘叶,甘草,连翘
杏仁,款冬花,桔梗,紫菀,紫苏
粳米,新鲜萝卜约
新鲜白萝卜
贝母,莱菔,冰糖,豆腐皮,白糖
莱菔,粳米
莱菔
贝母,款冬花,甘草,肉桂,鹅管石
醋,绿茶
杏仁,桔梗,葶苈,陈皮,茯苓
半夏,葛根,党参,桔梗,黄芩
半夏,干姜,人参,苏子,白术
半夏,干姜,人参,白术,甘草
贝母,萝卜,麦冬,鲜藕,秋梨
半夏,香附,草乌,茯苓,茴香
莱菔,藿香,砂仁,麦芽,槟榔
贝母,元参,山栀,牛蒡,桔梗
胆南星,半夏,款冬花,杏仁,川椒
半夏,杏仁,陈皮,茯苓,甘草
半夏,陈皮,人参,白术,甘草
半夏,款冬花,杏仁,黄芩,苏子
半夏,明天麻,菊花,茯神,清炙草
贝母,杏仁,麻黄,牛蒡,陈皮
半夏,杏仁,麻黄,豆腐1小块,甘草
白芥子,半夏,茶叶,杏仁,陈皮
甘草,陈皮,桔梗,麦门冬,茯苓
杏仁,半夏,巴豆,马兜铃
蜂蜜,白萝卜
粉草,当归,远志,陈皮,莲肉
胆南星,贝母,天竺黄,钩藤,桔梗
半夏,重楼,陈皮,皂刺,大力子
麝香,梅花脑,硼砂,牙硝,五
麝香,梅花脑,牙消,硼砂,甘草
贝母,枣仁,枇杷叶,玄参,麦冬
粳米,枇杷叶,冰糖
粳米,枇杷叶,冰糖
半夏,黄连,枳实,陈皮,砂仁
半夏,天南星,黄芩,枳实,法制消
菖蒲,丹参,丹参,麦冬,黄芩
半夏,竹茹,旋复花,黄连,黄芩
半夏,贝母,桔梗,黄芩,陈皮
半夏,贝母,桔梗,杏仁,地黄
白芥子,百部,东白薇,剖麦冬,紫菀
贝母,瓜蒌仁,黄芩,桔梗,陈皮
半夏,黄连,苍术,干姜,陈皮
半夏,黄连,白芍,苍术,陈皮
胆南星,贝母,木通,海石,陈皮
半夏,良姜,青皮,厚朴,草果
杏仁,葶苈,麻黄,牛蒡,丹参
贝母,黄柏,桔梗,黄芩,栀子
贝母,元参,板蓝根,杏仁,天竺黄
贝母,桔梗,黄芩,杏仁,甘草
海粉,昆布,生地,青皮,黄连
海藻,贝母,丹皮,僵蚕,夏枯草
半夏,白芥子,枳实,前胡,白芍
檀香,甘草,羌活,人参,荆芥
檀香,二,一了,羌活,四
檀香,甘草,羌活,人参,荆芥
半夏,黄连,瓜蒌仁,苍术,黄芩
白芥子,天南星,半夏,贝母,枳实
半夏,天南星,黄芩,杏仁,枳实
半夏,天南星,黄连,海粉,枳实
半夏,天南星,黄芩,杏仁,枳实
杏仁,贝母,贝母,前胡,天冬
半夏,射干,石膏,甘草,五味子
半夏,贝母,丹皮,枳实,黄连
海藻,白芥子,半夏,陈皮,昆布
贝母,郁金,丹参,沙参,荷叶蒂
蜈蚣,全虫,僵蚕,炙穿山甲,夜明砂
贝母,桔梗,地黄,陈皮,麦门冬
诃子,五倍子,五味子,甘草
粉草,桔梗,百药煎,紫河车,香附
半夏,天南星,黄芩,黄连,陈皮
半夏,天南星,黄芩,黄连,陈皮
半夏,天南星,干姜,天麻,防风
半夏,天南星,干姜,天麻,防风
天竺黄,寄生,麻黄,大黄,沉香
党参,白芍,女贞子,当归,何首乌
乌头,天南星,黑附子,木香
天南星,白附子,麝香,蛇含,辰砂
陈皮,蛇胆汁
半夏,黄连,黑附子,人参,当归
竹茹,桔梗,甘草,陈皮,苏子
麝香,续随子,山慈菇,文蛤,红芽大戟
人参,防风,菖蒲,远志,金箔
半夏,贝母,桔梗,黄芩,陈皮
半夏,白芍,枳壳,柴胡,白术
胆南星,贝母,钩藤,陈皮,元参
半夏,陈皮,茯苓,生姜,甘草
香墨,铅霜,青黛,巴豆,百草霜
贝母,半夏,杏仁,黄连,山栀
半夏,陈皮,天麻,槐角子,僵蚕
天南星,琥珀,朱砂
胆南星,当归,白芍,陈皮,生地
半夏,芍药,玫瑰花,远志,茯苓
海藻,昆布,海蛤粉,螵蛸,海带
半夏,山药,厚朴,肉豆蔻
半夏,黄连,陈皮,吴萸,桃仁
半夏,陈皮,枣仁,人参,草果
半夏,厚朴,紫苏,茯苓
半夏,昆布,桔梗,天南星片,粉葛
檀香,藿香,京丹参,天麻,苏合香
檀香,藿香,麝香,天麻,苏合香
杏仁,麦蘖,青皮,干漆,神僸
白芥子,莱菔,山楂
天南星,半夏,金箔,全蝎,羌活
白附子,铁粉,银箔,远志,马牙消
半夏,草豆蔻,丁香,生姜,干姜
海藻,半夏,天南星,贝母,枳实
半夏,葛根,桔梗,陈皮,人参
天南星,蜈蚣,直僵蚕,猪牙皂角,麝香
半夏,全瓜蒌,陈皮,厚朴,枳壳
贝母,杏仁,牛蒡,枣仁,葶苈
杏仁,葶苈,麻黄,防己,黑牵牛
胆南星,香附,山栀,青黛,海石
杏仁,莱菔,大力子,薄荷,夏枯草
海藻,贝母,磁石,蜣螂虫,乳香
白芥子,天南星,半夏,僵蚕,制甘遂
贝母,杏仁,桔梗,款冬花,阿胶珠
麝香,千金子,朱砂,文蛤,山茨菇
半夏,天麻,甘草,白术,茯苓
百部,黑参,当归,远志,杜仲
天南星
蜈蚣,鸡血藤,当归,羌活,赤芍
瓜瓣,薏仁,桃仁,苇茎
半夏,竹茹,陈皮,枳壳,甘草
半夏,竹茹,枳实,陈皮,生姜
半夏,陈皮,干姜,白术
半夏,二十,芍药,当归,干姜
半夏,芍药,干姜,陈皮,桔梗
藕汁,牛乳60毫升,梨汁10毫升,生姜汁,韭汁
半夏,白术,砂仁,陈皮2,人参
半夏,白术,党参,茯苓,西砂仁
半夏,小枳实,皮硝,生川军,栝楼
半夏,贝母,柴胡,当归,天南星
半夏,天南星,黄柏,黄芩,滑石
贝母,桔梗,杏仁,淡竹叶,沙参
淡竹沥60毫升,丹皮,生姜汁2滴,桃仁,生地
半夏,黄连,藿香,苍术,栀子
蝉壳,羌活,白僵蚕,陈皮,厚朴
半夏,杏仁,桔梗,陈皮,前胡
海藻,白芥子,桔梗,昆布,花粉
海藻,半夏,昆布,海蛤粉,龙胆草
贝母,海藻,半夏,昆布,红花
海藻,昆布,牡蛎,夏枯草,生地
海藻,昆布,海马,螵蛸,石燕
海藻,桔梗,海带,海蛤,螵蛸
半夏,生山甲,血竭,生马钱子,甘草
贝母,元参,牡蛎
贝母,莪术,乳香,龙胆草,牡蛎
杏仁,桔梗,海石,皮硝,连翘
白芥子,半夏,白芍,陈皮,香附
海藻,元参,牡蛎,红娘子,甘草
半夏,山栀,桔梗,黄芩,元参
半夏,茯苓,甘草
山楂,五味子,麦芽
半夏,黑附子,人参,菖蒲,枣仁
半夏,杏仁,桔梗,前胡,陈皮
半夏,杏仁,大腹皮,陈皮,人参
杏仁,人参,桑白皮,桃仁
杏仁,萝卜子
百部,桔梗,杏仁,远志,陈皮流浸膏
旋复花,僵蚕,石膏,防风
半夏,代赭石,枣仁,旋复花,人参
半夏,丁香,陈皮,白豆蔻,缩砂仁
半夏,黄连,沉香,枳实,干姜
竹茹,陈皮,姜汁3茶匙,柿蒂
半夏,黄连,栝楼
半夏,胆南星,人参,真珠,朱砂
半夏,贝母,天南星,葛根,大青叶
白芥子,贝母,天南星,钩藤,白附子
天竺黄,天南星,钩藤,苍术,滑石
贝母,黄连,乳香,珍珠,麝香
胆南星,贝母,杏仁,元参,槟榔
胆南星,半夏,贝母,黄连,天竺黄
半夏,天南星,钩藤,贝母,天竺黄
甘草,陈皮,槟榔,牵牛
半夏,天竺黄,藿香,竹茹,佩兰
乳没,白芥子,桂枝,熟地,姜黄
半夏,黄连,枳实,当归,陈皮
天南星,半夏,莪术,芫花
香梗芋艿,不拘多少
百部,贝母,白及,羊胆干膏,甘草
贝母,麦冬,地骨皮,五味子,天冬
胆南星,黄连,枣仁,远志,当归
竹茹,远志,白芍,女贞子,钩藤
天南星,防风
半夏,三,寒水石,白矾
百部,贝母,半夏,紫菀,杏仁
半夏,天南星,独活,杜仲,当归
半夏,天南星,白附子,拣参,僵蚕
天南星,僵蚕,半夏,蜈蚣,白附子
天竺黄,炒白牵牛子,黄连,大黄,人参
丁香,甘草,红豆,白豆蔻,缩砂
天南星,白附子,白僵蚕,羌活,天麻
麝香,甘草,全蝎,白僵蚕,川乌
天南星,白附子,白僵蚕,羌活,天麻
白附子,天南星,羌活,全蝎,天麻
半夏,代赭石,黄芪,陈皮,茯苓
贝母,白芷
半夏,杏仁,款冬花,贝母,人参
桔梗,紫菀,木通,甘草,朴消
贝母,款冬花,紫菀
杏仁,青皮,紫苏,五味子,麻黄
半夏,陈皮,人参,桂,白术
潞州人参,始蚧,白牵牛,木香,葶苈
竹黄,白酒
半夏,竹茹,陈皮,茯苓,生姜
半夏,天南星,白芥子,黄连,条芩
百部,款冬花,贝母,杏仁,秦艽
蛤粉,皂角
天南星,白附子,腻粉,天麻,全蝎
女贞子,青皮,郁金,茜草,白芍
胆南星,半夏,秦艽,羌活,白附子
半夏,竹茹,菊花,钩藤,夏枯草
百部,桔梗,陈皮,紫菀,荆芥
杏仁,胆南星,麻黄,枣仁,葶苈
半夏,贝母,款冬花,百部,葶苈
半夏,款冬花,瓜蒌皮,杏仁,桔梗
半夏,天南星,枳实,杏仁,陈皮
半夏,黄芩,桔梗,枳壳,甘草
梅花脑,硼砂,牙硝,脑子,麝香
海藻,贝母,昆布,蜣螂虫,红花
檀香,天竺黄,乌药,穿山甲,豆蔻
